Date,Open,High,Low,Close,Volume
2016-10-17,109.887847,110.131961,109.540455,109.68129,14182700
2016-10-18,110.986371,111.174154,110.601429,110.657761,19276700
2016-10-19,110.573241,110.807963,110.451187,110.648354,13702900
2016-10-20,110.535681,110.761013,109.878453,110.516899,18132200
2016-10-21,110.601428,110.995761,110.235261,110.930038,15707800
2016-10-24,111.643618,112.338396,111.624836,112.263283,19143000
2016-10-25,112.328977,112.347759,111.737478,111.906479,20341800
2016-10-26,111.183537,111.756262,110.81737,111.145981,20463700
2016-10-27,111.624808,111.718696,110.47936,110.638969,19099800
2016-10-28,110.319757,110.892481,109.606197,109.944199,35369300
2016-10-31,110.347922,110.347922,109.784588,109.840919,18749400
2016-11-01,110.028676,110.04745,108.066389,109.014671,23498700
2016-11-02,108.939574,109.193079,107.869238,108.141518,26960100
2016-11-03,107.963135,108.319918,106.958521,107.080582,36205200
2016-11-04,106.817702,107.540653,106.517257,106.70504,26997500
2016-11-07,108.432566,109.352683,108.254181,109.240013,26591200
2016-11-08,109.127361,110.451194,108.873856,109.953583,20777900
2016-11-09,108.667293,110.638963,108.535849,110.460579,70234400
2016-11-10,110.995729,111.145948,107.221382,108.676666,72825400
2016-11-11,108.20727,108.958386,107.822321,108.723663,41115200
2016-11-14,108.751812,108.85509,107.061804,107.625137,35906000
2016-11-15,108.44197,109.493531,108.28236,109.117973,31796600
2016-11-16,108.601555,109.840891,108.601555,109.765785,16538100
2016-11-17,109.709486,110.582656,109.484154,110.563881,20598600
2016-11-18,110.6953,110.883076,110.047463,110.150742,16428700
2016-11-21,110.423042,111.39949,110.385485,111.296211,20268500
2016-11-22,111.737495,111.906496,111.361937,111.634216,18850600
2016-11-23,111.268021,111.390075,110.695297,111.183517,22926000
2016-11-25,111.314982,111.587262,111.183538,111.540321,7162800
2016-11-28,111.399466,111.80319,111.174134,111.286797,13479000
2016-11-29,111.390067,112.206905,111.070848,111.671738,18553000
2016-11-30,111.812582,111.850138,110.282191,110.319748,30405300
2016-12-01,110.282218,110.291609,108.244825,108.413826,39796600
2016-12-02,108.479519,109.061634,108.179074,108.629738,32876800
2016-12-05,109.193076,109.906628,108.695457,109.474739,21419700
2016-12-06,109.784565,109.9254,109.277563,109.737617,27293300
2016-12-07,109.512318,111.268048,109.183707,111.127213,26622400
2016-12-08,111.17413,111.606019,110.958181,111.324348,18578400
2016-12-09,111.737485,112.235097,111.728095,112.19754,21863100
2016-12-12,111.699912,111.925244,111.230466,111.690521,23259300
2016-12-13,112.028556,113.709173,112.028556,113.098892,54477900
2016-12-14,113.239701,113.605868,112.535533,112.864143,28746000
2016-12-15,113.014376,113.709154,112.742097,113.042542,22762300
2016-12-16,113.320322,113.546327,112.397491,112.623489,26283900
2016-12-19,112.736503,113.781755,112.576421,113.084915,21138700
2016-12-20,113.442754,113.72525,113.310921,113.518089,11461800
2016-12-21,113.565183,113.640518,113.179102,113.43335,7079300
2016-12-22,113.442742,113.47099,112.670574,113.113159,16645000
2016-12-23,112.924818,113.23557,112.821234,113.188484,9007500
2016-12-27,113.433338,114.431504,113.386259,113.772339,16110600
2016-12-28,114.017198,114.120782,112.811864,112.887192,17975200
2016-12-29,112.858907,113.122572,112.369242,112.727074,13267500
2016-12-30,112.943698,112.953109,111.248692,111.568863,41749000
2017-01-03,112.312739,112.990741,111.954908,112.566994,22307600
2017-01-04,112.689413,113.386253,112.680002,113.179085,19749100
2017-01-05,113.094331,113.894748,113.094331,113.81942,20644300
2017-01-06,113.941837,115.118922,113.649922,114.817589,24074300
2017-01-09,114.911741,115.401412,114.836406,115.194244,18909200
2017-01-10,115.241318,115.796906,114.977652,115.448486,16176600
2017-01-11,115.495581,115.759247,114.902326,115.759247,20686000
2017-01-12,115.344898,115.65565,114.506814,115.580315,19622500
2017-01-13,115.636829,116.173579,115.636829,115.97583,16930800
2017-01-17,115.674498,115.853417,115.288417,115.627419,14538500
2017-01-18,115.796907,115.975826,115.504992,115.862823,12499700
2017-01-19,116.032341,116.437259,115.561507,115.806343,12710700
2017-01-20,116.314809,116.606731,115.74981,116.060562,22091000
2017-01-23,115.985262,116.324263,115.420262,116.154762,17434200
2017-01-24,116.38076,117.115267,116.183011,116.936348,17640900
2017-01-25,117.670818,118.141652,117.567234,118.113403,15036200
2017-01-26,118.2735,118.480668,118.028664,118.235832,16052200
2017-01-27,118.490079,118.574826,118.075743,118.46183,15053000
2017-01-30,118.066349,118.066349,116.889263,117.539017,25006700
2017-01-31,117.124654,117.331822,116.625572,117.303574,19091100
2017-02-01,118.132234,118.34882,117.576653,118.113403,22861900
2017-02-02,117.906227,118.367643,117.576645,118.009811,15101400
2017-02-03,118.132252,118.471253,118.019256,118.348839,16957200
2017-02-06,118.151081,118.508912,118.038078,118.490082,11630100
2017-02-07,118.734933,119.168107,118.621938,118.923271,17541100
2017-02-08,118.763186,119.290518,118.537181,119.121017,12569100
2017-02-09,119.243417,119.817835,119.1775,119.554169,17542700
2017-02-10,119.817828,120.119162,119.61066,119.949661,13915700
2017-02-13,120.316911,120.778326,120.269832,120.62767,19120200
2017-02-14,120.674762,121.042012,120.288682,121.0326,16333500
2017-02-15,120.947813,121.804734,120.88189,121.748222,17891400
2017-02-16,121.823574,122.068417,121.399827,121.710579,15098300
2017-02-17,121.531687,122.247364,121.512849,122.237938,15563700
2017-02-21,122.473349,122.915934,122.40744,122.840599,18479600
2017-02-22,122.727613,122.972442,122.520445,122.887695,12110900
2017-02-23,123.076015,123.076015,121.936605,122.426262,17489000
2017-02-24,121.870654,122.661652,121.832994,122.661652,18624500
2017-02-27,122.435671,122.821744,122.228503,122.812332,12008700
2017-02-28,122.784089,122.840587,122.096676,122.435677,16598600
2017-03-01,123.217269,123.998841,122.981852,123.77285,25813800
2017-03-02,123.744607,123.76343,123.000682,123.151352,19951400
2017-03-03,123.06659,123.415003,122.737001,123.377342,13722700
2017-03-06,122.972446,123.311447,122.614621,123.104279,12026200
2017-03-07,122.859434,123.433852,122.680515,122.897095,15500900
2017-03-08,122.972419,123.499751,122.850012,123.113678,15776000
2017-03-09,123.085433,123.377348,122.548675,123.20784,20855300
2017-03-10,123.77284,123.92351,123.189011,123.725754,21922600
2017-03-13,123.67866,123.961164,123.612751,123.932915,10731600
2017-03-14,123.650414,123.6975,123.132494,123.631577,14019700
2017-03-15,123.885832,124.686255,123.490333,124.394341,22709100
2017-03-16,124.629787,124.629787,124.02712,124.309608,18457300
2017-03-17,124.464335,124.596443,124.200121,124.266182,21234500
2017-03-20,124.228464,124.662539,124.049187,124.379448,10105200
2017-03-21,124.851247,124.964477,122.416688,122.49218,35841900
2017-03-22,122.529913,123.445232,122.369484,123.322556,29177900
2017-03-23,123.162176,123.501882,122.803593,123.011192,20311700
2017-03-24,123.407468,123.888713,122.794117,123.26593,22967600
2017-03-27,122.388385,123.681163,122.105294,123.464119,18472400
2017-03-28,123.46412,124.587039,123.190475,124.219025,23721900
2017-03-29,124.303934,124.841809,124.171827,124.794624,13710000
2017-03-30,124.747429,125.13432,124.634199,125.002213,16092400
2017-03-31,124.822921,125.256996,124.681383,124.91729,19841400
2017-04-03,125.021073,125.323026,124.143493,124.841782,23700300
2017-04-04,124.483189,125.058801,124.436004,125.039925,13400000
2017-04-05,125.219247,125.955274,124.294496,124.530403,32011200
2017-04-06,124.65308,124.926726,124.275621,124.596451,18832200
2017-04-07,124.558711,124.907848,124.086897,124.530403,16743100
2017-04-10,124.653121,125.096627,124.237923,124.577629,15619300
2017-04-11,124.464332,124.653069,123.143261,124.039703,33778400
2017-04-12,124.020833,124.124633,123.407482,123.539589,15955200
2017-04-13,123.369733,124.096315,123.030027,123.048889,23683000
2017-04-17,123.398057,124.0869,123.350873,124.068024,13325500
2017-04-18,123.652805,124.237863,123.567882,123.87928,12841100
2017-04-19,124.41716,124.832343,123.907593,124.077454,17764800
2017-04-20,124.577588,125.389108,124.388866,125.115448,21977900
2017-04-21,125.228703,125.275873,124.766321,125.087151,22454900
2017-04-24,126.474286,126.719624,126.257256,126.596962,22469900
2017-04-25,127.012132,127.738714,126.898887,127.512253,19384400
2017-04-26,127.559416,127.870814,127.257463,127.332954,25398500
2017-04-27,127.644384,128.097321,127.568892,128.097321,16136500
2017-04-28,128.606883,128.654067,128.116208,128.323807,22771900
2017-05-01,128.748425,129.635436,128.69181,129.465576,24815500
2017-05-02,129.626017,129.739262,129.295756,129.682632,18345100
2017-05-03,129.390102,129.437287,128.918289,129.267441,23827600
2017-05-04,129.24859,129.68265,128.861699,129.314636,14630100
2017-05-05,129.644869,129.786407,129.163625,129.786407,19330700
2017-05-08,129.852443,130.069473,129.588229,130.069473,13279900
2017-05-09,130.267693,130.814998,130.154448,130.522476,28426100
2017-05-10,130.597885,130.645069,130.135517,130.597885,20499400
2017-05-11,130.239357,130.531878,129.635436,130.494125,27232100
2017-05-12,130.55073,130.814944,130.437485,130.786636,19738600
2017-05-15,130.843275,131.277335,130.720599,131.201843,20481300
2017-05-16,131.541501,131.767976,131.154625,131.7491,21786000
2017-05-17,130.701745,130.947097,128.380431,128.399307,55642200
2017-05-18,128.352098,129.956261,128.210546,129.522186,41319900
2017-05-19,129.98455,130.616778,129.899627,130.069473,36730100
2017-05-22,130.362005,131.230154,130.314835,131.164093,19509700
2017-05-23,131.551017,131.560448,130.956528,131.296234,19687500
2017-05-24,131.692471,131.966131,131.324458,131.90007,15891900
2017-05-25,132.400244,133.362747,132.117153,133.023041,23928600
2017-05-26,133.051358,133.315572,132.872067,133.258957,13851600
2017-05-30,133.192931,133.532638,133.108009,133.372223,20306400
2017-05-31,133.84401,133.84401,132.645614,133.325012,33229400
2017-06-01,133.598687,133.90064,133.032505,133.844025,20120700
2017-06-02,134.315779,135.400958,134.098749,135.37265,37222900
2017-06-05,135.363237,135.580267,135.155638,135.34436,15727500
2017-06-06,135.183948,135.627454,134.608335,134.806503,22393000
2017-06-07,135.183962,135.448176,134.561179,135.334946,18842400
2017-06-08,135.63687,135.693486,134.740414,135.476456,25417400
2017-06-09,135.636897,135.787867,130.324275,132.088852,109783700
2017-06-12,130.975412,131.617071,129.720386,131.381165,104454000
2017-06-13,132.117204,132.636202,131.42836,132.447479,51193000
2017-06-14,132.985283,132.985283,130.805508,131.871811,60093800
2017-06-15,130.541285,131.428297,129.739212,131.286758,55145200
2017-06-16,131.218647,131.313272,130.234608,130.717163,48087400
2017-06-19,131.985035,133.025843,131.786327,132.902847,39626500
2017-06-20,132.770386,132.940694,131.814717,131.86203,40935100
2017-06-21,132.164865,133.234073,132.079711,133.167847,35743400
2017-06-22,133.375995,133.622001,132.789343,133.129974,24099100
2017-06-23,132.978596,133.811254,132.609579,133.640945,21654300
2017-06-26,134.407345,134.634423,132.723115,133.016434,34411100
2017-06-27,132.514945,132.675797,130.594166,130.603622,65957800
2017-06-28,131.086175,132.600096,130.329228,132.486557,57427200
2017-06-29,131.937757,131.937757,128.919385,130.187286,88769400
2017-06-30,130.556308,131.209186,129.808818,130.234604,68898300
2017-07-03,130.830702,130.982083,128.777456,128.86261,32797000
2017-07-05,129.26942,130.480551,128.834177,130.130463,42116600
2017-07-06,129.137025,129.685821,128.493617,128.957245,48430500
2017-07-07,129.392506,130.698263,129.383049,130.34816,36970400
2017-07-10,130.433305,131.511969,130.10213,131.199722,24853500
2017-07-11,131.010488,131.729593,130.518461,131.568741,31517700
2017-07-12,132.694732,133.281369,132.429798,133.129974,36045800
2017-07-13,133.290842,133.745027,133.035379,133.423309,31073600
2017-07-14,134.019401,134.643895,133.593615,134.473572,34544800
2017-07-17,134.615492,135.012894,134.284318,134.539795,25343200
2017-07-18,134.445226,135.467121,134.019439,135.438736,25748500
2017-07-19,135.836058,136.432167,135.779289,136.233459,33752300
2017-07-20,136.583592,136.668746,135.798247,136.413269,36139400
2017-07-21,135.911792,136.356506,135.637402,136.356506,39697100
2017-07-24,136.337551,137.075583,136.176699,136.980972,26712700
2017-07-25,136.526808,136.952608,136.261874,136.63089,28120900
2017-07-26,136.97151,137.15129,136.753888,137.075592,18610600
2017-07-27,137.974497,138.106964,134.643878,136.214569,80665900
2017-07-28,135.400821,136.32809,135.183186,136.100998,38013200
2017-07-31,136.488944,136.659253,135.2305,135.523819,33848600
2017-08-01,135.987455,136.025296,135.419731,135.83606,20149400
2017-08-02,136.716063,136.744448,134.937208,136.205109,41769700
2017-08-03,136.337582,136.41328,135.429241,135.675247,27112800
2017-08-04,135.978033,136.224039,135.362996,135.921249,29472900
2017-08-07,136.167235,136.782257,135.977998,136.782257,17933900
2017-08-08,136.5173,137.643277,136.157741,136.545685,30810400
2017-08-09,135.419739,136.432177,135.107492,136.365936,36169500
2017-08-10,135.590041,135.684652,133.309702,133.442169,63331700
2017-08-11,133.622008,134.747985,133.319218,134.454666,45862500
2017-08-14,135.523822,136.394322,135.485981,136.186157,34161000
2017-08-15,136.526798,136.53627,135.911776,136.280792,25509200
2017-08-16,136.621432,137.160771,136.063179,136.517349,31913000
2017-08-17,135.98747,136.195634,133.726059,133.726059,70191000
2017-08-18,133.801778,134.549267,133.082658,133.631454,60751900
2017-08-21,133.621988,133.915307,132.637934,133.461136,37111500
2017-08-22,134.1803,135.637452,134.132987,135.495514,36294200
2017-08-23,134.814171,135.315654,134.71956,135.012878,25702300
2017-08-24,135.315671,135.467066,133.858533,134.615494,38160800
2017-08-25,135.135939,135.476556,134.151885,134.331665,26380400
2017-08-28,134.738484,135.060202,134.312698,134.747955,15362100
2017-08-29,133.593617,135.50494,133.470607,135.277847,24498300
2017-08-30,135.391381,137.094539,135.306227,136.867447,33642700
2017-08-31,137.255411,138.343547,137.179714,138.334076,38480700
2017-09-01,138.513838,138.703074,137.775805,138.144821,22293600
2017-09-05,137.737932,138.03125,135.873922,136.905273,44794300
2017-09-06,137.255369,137.633856,136.3281,137.321609,30722700
2017-09-07,137.577085,137.993414,137.141842,137.643326,22721100
2017-09-08,137.463519,137.52976,136.309157,136.451096,27890100
2017-09-11,137.520306,138.258339,137.482465,138.02179,27126300
2017-09-12,138.409766,138.532777,137.700118,138.352997,30256700
2017-09-13,138.116466,138.56118,137.889373,138.542252,28450900
2017-09-14,138.002906,138.41922,137.643346,137.7285,35296400
2017-09-15,137.7001,138.703067,137.473008,138.201584,46422400
2017-09-18,138.361885,138.798081,137.603267,138.020508,24858200
2017-09-19,138.267031,138.456681,137.792896,138.257553,20871200
2017-09-20,138.210097,138.361823,136.768725,137.830795,34236200
2017-09-21,137.735973,137.74545,136.503221,136.986847,28841800
2017-09-22,136.550597,137.053178,136.408363,136.85405,21702400
2017-09-25,136.313556,136.38942,134.74892,135.412704,54947700
2017-09-26,136.104973,136.361009,135.289461,135.763596,29628800
2017-09-27,136.484251,137.498905,136.142889,136.986847,33249400
2017-09-28,136.65497,137.081688,136.342039,136.939453,24149400
2017-09-29,137.214443,138.029954,136.85411,137.925644,43102400
2017-10-02,138.134276,138.60841,137.432552,138.048935,27351300
2017-10-03,138.229123,138.504115,137.92567,138.342911,19715200
2017-10-04,138.077346,138.769577,137.944589,138.475616,26381100
2017-10-05,138.97823,139.907529,138.835995,139.83168,31562400
2017-10-06,139.357516,140.021301,139.357516,140.021301,23561100
2017-10-09,140.201485,140.353197,139.679934,139.860107,13704800
2017-10-10,140.334241,140.476475,139.348033,139.964417,19223100
2017-10-11,139.898072,140.410145,139.717898,140.381683,12439100
2017-10-12,140.173057,140.675638,139.983392,140.125641,14513500
2017-10-13,140.694615,140.827372,140.13514,140.666168,18409900
2017-10-16,141.016978,141.187659,140.713525,141.149734,21809400
2017-10-17,141.10235,141.348895,140.884253,141.329926,13138200
2017-10-18,141.472186,141.491156,140.950636,141.159256,17218200
2017-10-19,140.334257,140.656665,139.651502,140.637695,27680300
2017-10-20,141.206619,141.329884,140.846272,141.016968,30173300
2017-10-23,141.310996,141.320474,139.898071,140.097214,29297100
2017-10-24,140.372168,140.628205,139.812693,140.334244,20289500
2017-10-25,140.059244,140.514409,138.760121,139.803207,36179100
2017-10-26,139.71783,140.068699,139.319559,139.357498,28230200
2017-10-27,141.69979,143.681682,141.481692,143.416168,60165100
2017-10-30,143.311808,144.31697,143.179051,143.738525,31733400
2017-10-31,144.203189,144.487658,143.785948,144.279037,26319300
2017-11-01,144.85749,144.923876,143.662677,144.231644,29481600
2017-11-02,144.070437,144.127346,142.970457,143.95665,31017400
2017-11-03,144.478167,145.36005,143.985064,145.341095,26199200
2017-11-06,145.227337,145.891137,145.179935,145.834229,28693900
2017-11-07,145.720413,146.109206,145.407483,145.919556,21333100
2017-11-08,145.843677,146.545386,145.672981,146.507462,17373500
2017-11-09,145.30317,145.815243,144.241114,145.73938,40594500
