Date,Open,High,Low,Close,Volume
2009-04-13,2.2861442360129347,0.0,0.0,2.2755346983448077,0
2009-04-14,2.2755346983448077,0.0,0.0,2.1923123191555773,0
2009-04-15,2.1923123191555773,0.0,0.0,2.1739008039818644,0
2009-04-16,2.1739008039818644,0.0,0.0,2.342793829766375,0
2009-04-17,2.342793829766375,0.0,0.0,2.357388273904447,0
2009-04-20,2.357388273904447,0.0,0.0,2.1300082995677,0
2009-04-21,2.1300082995677,0.0,0.0,2.2190124491245444,0
2009-04-22,2.2190124491245444,0.0,0.0,2.2391840543191814,0
2009-04-23,2.2391840543191814,0.0,0.0,2.3045418925712937,0
2009-04-24,2.3045418925712937,0.0,0.0,2.425449806004101,0
2009-04-27,2.425449806004101,0.0,0.0,2.4338822144782255,0
2009-04-28,2.4338822144782255,0.0,0.0,2.379550397105387,0
2009-04-29,2.379550397105387,0.0,0.0,2.477426243675072,0
2009-04-30,2.477426243675072,0.0,0.0,2.551662856605206,0
2009-05-01,2.551662856605206,0.0,0.0,2.571528898013851,0
2009-05-04,2.571528898013851,0.0,0.0,2.723931918011784,0
2009-05-05,2.723931918011784,0.0,0.0,2.716691125626349,0
2009-05-06,2.716691125626349,0.0,0.0,2.71877391109485,0
2009-05-07,2.71877391109485,0.0,0.0,2.5276038138929424,0
2009-05-08,2.5276038138929424,0.0,0.0,2.5318096087876856,0
2009-05-11,2.5318096087876856,0.0,0.0,2.5582134242333723,0
2009-05-12,2.5582134242333723,0.0,0.0,2.464142529561427,0
2009-05-13,2.464142529561427,0.0,0.0,2.2656604560391274,0
2009-05-14,2.2656604560391274,0.0,0.0,2.341616707254881,0
2009-05-15,2.341616707254881,0.0,0.0,2.33719953636868,0
2009-05-18,2.33719953636868,0.0,0.0,2.5197928218497796,0
2009-05-19,2.5197928218497796,0.0,0.0,2.554892893515101,0
2009-05-20,2.554892893515101,0.0,0.0,2.5279243803414557,0
2009-05-21,2.5279243803414557,0.0,0.0,2.388323622795703,0
2009-05-22,2.388323622795703,0.0,0.0,2.364688944085385,0
2009-05-26,2.364688944085385,0.0,0.0,2.628863441034371,0
2009-05-27,2.628863441034371,0.0,0.0,2.574221406893915,0
2009-05-28,2.574221406893915,0.0,0.0,2.6633983849838843,0
2009-05-29,2.6633983849838843,0.0,0.0,2.7614635307902238,0
2009-06-01,2.7614635307902238,0.0,0.0,2.9977074568524285,0
2009-06-02,2.9977074568524285,0.0,0.0,3.0097868762689965,0
2009-06-03,3.0097868762689965,0.0,0.0,2.9822532029005804,0
2009-06-04,2.9822532029005804,0.0,0.0,3.0829456411194087,0
2009-06-05,3.0829456411194087,0.0,0.0,3.0927326782984954,0
2009-06-08,3.0927326782984954,0.0,0.0,3.064697456063708,0
2009-06-09,3.064697456063708,0.0,0.0,3.134620690296368,0
2009-06-10,3.134620690296368,0.0,0.0,3.101250309909004,0
2009-06-11,3.101250309909004,0.0,0.0,3.100964797975711,0
2009-06-12,3.100964797975711,0.0,0.0,3.0577261280549135,0
2009-06-15,3.0577261280549135,0.0,0.0,2.869722678382885,0
2009-06-16,2.869722678382885,0.0,0.0,2.785523631234491,0
2009-06-17,2.785523631234491,0.0,0.0,2.8651911540432953,0
2009-06-18,2.8651911540432953,0.0,0.0,2.8481627701228134,0
2009-06-19,2.8481627701228134,0.0,0.0,2.939612082381233,0
2009-06-22,2.939612082381233,0.0,0.0,2.6759514450365365,0
2009-06-23,2.6759514450365365,0.0,0.0,2.6573924310139767,0
2009-06-24,2.6573924310139767,0.0,0.0,2.7915393012149714,0
2009-06-25,2.7915393012149714,0.0,0.0,2.955999144561856,0
2009-06-26,2.955999144561856,0.0,0.0,2.9752709157601327,0
2009-06-29,2.9752709157601327,0.0,0.0,2.9946342414108007,0
2009-06-30,2.9946342414108007,0.0,0.0,2.9771052819646187,0
2009-07-01,2.9771052819646187,0.0,0.0,2.9817506254198323,0
2009-07-02,2.9817506254198323,0.0,0.0,2.784889533263585,0
2009-07-06,2.784889533263585,0.0,0.0,2.740050690097157,0
2009-07-07,2.740050690097157,0.0,0.0,2.535531191497941,0
2009-07-08,2.535531191497941,0.0,0.0,2.5749531010265314,0
2009-07-09,2.5749531010265314,0.0,0.0,2.5880832655485926,0
2009-07-10,2.5880832655485926,0.0,0.0,2.6213510445007566,0
2009-07-13,2.6213510445007566,0.0,0.0,2.772007382132516,0
2009-07-14,2.772007382132516,0.0,0.0,2.802138214231858,0
2009-07-15,2.802138214231858,0.0,0.0,3.084295976270719,0
2009-07-16,3.084295976270719,0.0,0.0,3.1943026550785554,0
2009-07-17,3.1943026550785554,0.0,0.0,3.2453235848335624,0
2009-07-20,3.2453235848335624,0.0,0.0,3.3383456418491293,0
2009-07-21,3.3383456418491293,0.0,0.0,3.4067248187587693,0
2009-07-22,3.4067248187587693,0.0,0.0,3.492084052768922,0
2009-07-23,3.492084052768922,0.0,0.0,3.723072018207532,0
2009-07-24,3.723072018207532,0.0,0.0,3.6375854213383105,0
2009-07-27,3.6375854213383105,0.0,0.0,3.7211074754945113,0
2009-07-28,3.7211074754945113,0.0,0.0,3.644181344957687,0
2009-07-29,3.644181344957687,0.0,0.0,3.716597286563186,0
2009-07-30,3.716597286563186,0.0,0.0,3.781457255074494,0
2009-07-31,3.781457255074494,0.0,0.0,3.746716591132412,0
2009-08-03,3.746716591132412,0.0,0.0,3.914493131240109,0
2009-08-04,3.914493131240109,0.0,0.0,3.91414828303569,0
2009-08-05,3.91414828303569,0.0,0.0,3.8228846294060896,0
2009-08-06,3.8228846294060896,0.0,0.0,3.7215226596321065,0
2009-08-07,3.7215226596321065,0.0,0.0,3.862943292038787,0
2009-08-10,3.862943292038787,0.0,0.0,3.781238532336405,0
2009-08-11,3.781238532336405,0.0,0.0,3.6835096595272807,0
2009-08-12,3.6835096595272807,0.0,0.0,3.8548847779924413,0
2009-08-13,3.8548847779924413,0.0,0.0,3.918353731416811,0
2009-08-14,3.918353731416811,0.0,0.0,3.7831328809420697,0
2009-08-17,3.7831328809420697,0.0,0.0,3.4534541714597395,0
2009-08-18,3.4534541714597395,0.0,0.0,3.6012365870457232,0
2009-08-19,3.6012365870457232,0.0,0.0,3.6756566969346824,0
2009-08-20,3.6756566969346824,0.0,0.0,3.8043965741983254,0
2009-08-21,3.8043965741983254,0.0,0.0,3.956201623743777,0
2009-08-24,3.956201623743777,0.0,0.0,3.94407439107079,0
2009-08-25,3.94407439107079,0.0,0.0,3.9790000814865,0
2009-08-26,3.9790000814865,0.0,0.0,3.9579470859862895,0
2009-08-27,3.9579470859862895,0.0,0.0,3.987063176438355,0
2009-08-28,3.987063176438355,0.0,0.0,3.998555414737469,0
2009-08-31,3.998555414737469,0.0,0.0,3.876588771275573,0
2009-09-01,3.876588771275573,0.0,0.0,3.658353686063518,0
2009-09-02,3.658353686063518,0.0,0.0,3.6496525456136553,0
2009-09-03,3.6496525456136553,0.0,0.0,3.721860914467261,0
2009-09-04,3.721860914467261,0.0,0.0,3.9617465251753154,0
2009-09-08,3.9617465251753154,0.0,0.0,4.073304261718396,0
2009-09-09,4.073304261718396,0.0,0.0,4.177929492081313,0
2009-09-10,4.177929492081313,0.0,0.0,4.296526952695953,0
2009-09-11,4.296526952695953,0.0,0.0,4.308578197560017,0
2009-09-14,4.308578197560017,0.0,0.0,4.358023446455059,0
2009-09-15,4.358023446455059,0.0,0.0,4.3984162430806375,0
2009-09-16,4.3984162430806375,0.0,0.0,4.590545843543224,0
2009-09-17,4.590545843543224,0.0,0.0,4.58689731841127,0
2009-09-18,4.58689731841127,0.0,0.0,4.609559359731787,0
2009-09-21,4.609559359731787,0.0,0.0,4.651514675298107,0
2009-09-22,4.651514675298107,0.0,0.0,4.677334918652402,0
2009-09-23,4.677334918652402,0.0,0.0,4.6111305981563255,0
2009-09-24,4.6111305981563255,0.0,0.0,4.486886925702975,0
2009-09-25,4.486886925702975,0.0,0.0,4.368119783072421,0
2009-09-28,4.368119783072421,0.0,0.0,4.590853572729987,0
2009-09-29,4.590853572729987,0.0,0.0,4.528747780676222,0
2009-09-30,4.528747780676222,0.0,0.0,4.538007801053612,0
2009-10-01,4.538007801053612,0.0,0.0,4.13483821157332,0
2009-10-02,4.13483821157332,0.0,0.0,4.098184853936938,0
2009-10-05,4.098184853936938,0.0,0.0,4.197086951557503,0
2009-10-06,4.197086951557503,0.0,0.0,4.419763254750485,0
2009-10-07,4.419763254750485,0.0,0.0,4.4573275335480975,0
2009-10-08,4.4573275335480975,0.0,0.0,4.51418603310837,0
2009-10-09,4.51418603310837,0.0,0.0,4.5907412072846725,0
2009-10-12,4.5907412072846725,0.0,0.0,4.619530048844857,0
2009-10-13,4.619530048844857,0.0,0.0,4.622401366716613,0
2009-10-14,4.622401366716613,0.0,0.0,4.810892269280743,0
2009-10-15,4.810892269280743,0.0,0.0,4.777045461464694,0
2009-10-16,4.777045461464694,0.0,0.0,4.6834475770952295,0
2009-10-19,4.6834475770952295,0.0,0.0,4.824279455912035,0
2009-10-20,4.824279455912035,0.0,0.0,4.827217260765896,0
2009-10-21,4.827217260765896,0.0,0.0,4.8000026197046175,0
2009-10-22,4.8000026197046175,0.0,0.0,4.856340013480986,0
2009-10-23,4.856340013480986,0.0,0.0,4.795375547490119,0
2009-10-26,4.795375547490119,0.0,0.0,4.748271521318063,0
2009-10-27,4.748271521318063,0.0,0.0,4.532497466896318,0
2009-10-28,4.532497466896318,0.0,0.0,4.227015705675516,0
2009-10-29,4.227015705675516,0.0,0.0,4.441118348292655,0
2009-10-30,4.441118348292655,0.0,0.0,4.083049389452185,0
2009-11-02,4.083049389452185,0.0,0.0,4.133538329156615,0
2009-11-03,4.133538329156615,0.0,0.0,4.172387246879954,0
2009-11-04,4.172387246879954,0.0,0.0,4.193267419704248,0
2009-11-05,4.193267419704248,0.0,0.0,4.503362647122453,0
2009-11-06,4.503362647122453,0.0,0.0,4.582738673506386,0
2009-11-09,4.582738673506386,0.0,0.0,4.876034153989812,0
2009-11-10,4.876034153989812,0.0,0.0,4.912604467266014,0
2009-11-11,4.912604467266014,0.0,0.0,5.006792186995985,0
2009-11-12,5.006792186995985,0.0,0.0,4.920824835614513,0
2009-11-13,4.920824835614513,0.0,0.0,5.042164831715111,0
2009-11-16,5.042164831715111,0.0,0.0,5.19640103383682,0
2009-11-17,5.19640103383682,0.0,0.0,5.2450494910307865,0
2009-11-18,5.2450494910307865,0.0,0.0,5.1564023456838495,0
2009-11-19,5.1564023456838495,0.0,0.0,4.9152961573363125,0
2009-11-20,4.9152961573363125,0.0,0.0,4.840569087429076,0
2009-11-23,4.840569087429076,0.0,0.0,5.074167915746724,0
2009-11-24,5.074167915746724,0.0,0.0,5.022009306197443,0
2009-11-25,5.022009306197443,0.0,0.0,5.08665400063861,0
2009-11-27,5.08665400063861,0.0,0.0,4.854796705016545,0
2009-11-30,4.854796705016545,0.0,0.0,4.871120427565745,0
2009-12-01,4.871120427565745,0.0,0.0,5.021676973127787,0
2009-12-02,5.021676973127787,0.0,0.0,5.0417877522192365,0
2009-12-03,5.0417877522192365,0.0,0.0,4.979576359510911,0
2009-12-04,4.979576359510911,0.0,0.0,5.057442181932571,0
2009-12-07,5.057442181932571,0.0,0.0,4.984792649258028,0
2009-12-08,4.984792649258028,0.0,0.0,4.8924179435875725,0
2009-12-09,4.8924179435875725,0.0,0.0,5.03998754020152,0
2009-12-10,5.03998754020152,0.0,0.0,5.11502228151624,0
2009-12-11,5.11502228151624,0.0,0.0,5.055697606245811,0
2009-12-14,5.055697606245811,0.0,0.0,5.199616809978839,0
2009-12-15,5.199616809978839,0.0,0.0,5.111645513393728,0
2009-12-16,5.111645513393728,0.0,0.0,5.131984309343309,0
2009-12-17,5.131984309343309,0.0,0.0,4.944130044109101,0
2009-12-18,4.944130044109101,0.0,0.0,5.185448671239042,0
2009-12-21,5.185448671239042,0.0,0.0,5.359953370332965,0
2009-12-22,5.359953370332965,0.0,0.0,5.456061520285514,0
2009-12-23,5.456061520285514,0.0,0.0,5.575032670549265,0
2009-12-24,5.575032670549265,0.0,0.0,5.728743320146209,0
2009-12-28,5.728743320146209,0.0,0.0,5.817960226711578,0
2009-12-29,5.817960226711578,0.0,0.0,5.745709218646532,0
2009-12-30,5.745709218646532,0.0,0.0,5.797648588316463,0
2009-12-31,5.797648588316463,0.0,0.0,5.6389371152739445,0
2010-01-04,5.6389371152739445,0.0,0.0,5.886205150330229,0
2010-01-05,5.886205150330229,0.0,0.0,5.885709961642979,0
2010-01-06,5.885709961642979,0.0,0.0,5.778706059657035,0
2010-01-07,5.778706059657035,0.0,0.0,5.789494505993839,0
2010-01-08,5.789494505993839,0.0,0.0,5.931955742856654,0
2010-01-11,5.931955742856654,0.0,0.0,5.85882077931901,0
2010-01-12,5.85882077931901,0.0,0.0,5.638431874075693,0
2010-01-13,5.638431874075693,0.0,0.0,5.848568221739064,0
2010-01-14,5.848568221739064,0.0,0.0,5.863219028283984,0
2010-01-15,5.863219028283984,0.0,0.0,5.657977997188324,0
2010-01-19,5.657977997188324,0.0,0.0,5.931458396121954,0
2010-01-20,5.931458396121954,0.0,0.0,5.6750587504108925,0
2010-01-21,5.6750587504108925,0.0,0.0,5.515152289200562,0
2010-01-22,5.515152289200562,0.0,0.0,5.030950581859778,0
2010-01-25,5.030950581859778,0.0,0.0,5.081785254942767,0
2010-01-26,5.081785254942767,0.0,0.0,5.095125540977272,0
2010-01-27,5.095125540977272,0.0,0.0,5.2153316340930225,0
2010-01-28,5.2153316340930225,0.0,0.0,4.8123614935857155,0
2010-01-29,4.8123614935857155,0.0,0.0,4.560010187756293,0
2010-02-01,4.560010187756293,0.0,0.0,4.709885590088081,0
2010-02-02,4.709885590088081,0.0,0.0,4.836856519514676,0
2010-02-03,4.836856519514676,0.0,0.0,4.916225529766416,0
2010-02-04,4.916225529766416,0.0,0.0,4.489037429477675,0
2010-02-05,4.489037429477675,0.0,0.0,4.602412624432594,0
2010-02-08,4.602412624432594,0.0,0.0,4.502425011811986,0
2010-02-09,4.502425011811986,0.0,0.0,4.641319190643129,0
2010-02-10,4.641319190643129,0.0,0.0,4.611859667476798,0
2010-02-11,4.611859667476798,0.0,0.0,4.820500516095034,0
2010-02-12,4.820500516095034,0.0,0.0,4.849899887529319,0
2010-02-16,4.849899887529319,0.0,0.0,5.035674264278694,0
2010-02-17,5.035674264278694,0.0,0.0,5.120461456758717,0
2010-02-18,5.120461456758717,0.0,0.0,5.216527860287188,0
2010-02-19,5.216527860287188,0.0,0.0,5.20909785838612,0
2010-02-22,5.20909785838612,0.0,0.0,5.177281352360635,0
2010-02-23,5.177281352360635,0.0,0.0,4.975486978567414,0
2010-02-24,4.975486978567414,0.0,0.0,5.127158231467647,0
2010-02-25,5.127158231467647,0.0,0.0,5.1232739675743515,0
2010-02-26,5.1232739675743515,0.0,0.0,5.177965913546261,0
2010-03-01,5.177965913546261,0.0,0.0,5.403096940361158,0
2010-03-02,5.403096940361158,0.0,0.0,5.452599873009906,0
2010-03-03,5.452599873009906,0.0,0.0,5.470072920795497,0
2010-03-04,5.470072920795497,0.0,0.0,5.5235708900598635,0
2010-03-05,5.5235708900598635,0.0,0.0,5.77300978825563,0
2010-03-08,5.77300978825563,0.0,0.0,5.806061897203127,0
2010-03-09,5.806061897203127,0.0,0.0,5.902878018342662,0
2010-03-10,5.902878018342662,0.0,0.0,6.046164601353702,0
2010-03-11,6.046164601353702,0.0,0.0,6.1148649851100885,0
2010-03-12,6.1148649851100885,0.0,0.0,6.1181901635500475,0
2010-03-15,6.1181901635500475,0.0,0.0,6.071155477905658,0
2010-03-16,6.071155477905658,0.0,0.0,6.186280345853831,0
2010-03-17,6.186280345853831,0.0,0.0,6.236486126453983,0
2010-03-18,6.236486126453983,0.0,0.0,6.2987318827703245,0
2010-03-19,6.2987318827703245,0.0,0.0,6.1838860856402675,0
2010-03-22,6.1838860856402675,0.0,0.0,6.351304933589307,0
2010-03-23,6.351304933589307,0.0,0.0,6.481964834355903,0
2010-03-24,6.481964834355903,0.0,0.0,6.388699447269005,0
2010-03-25,6.388699447269005,0.0,0.0,6.36019918707283,0
2010-03-26,6.36019918707283,0.0,0.0,6.379533932419787,0
2010-03-29,6.379533932419787,0.0,0.0,6.470678379090513,0
2010-03-30,6.470678379090513,0.0,0.0,6.534505169320143,0
2010-03-31,6.534505169320143,0.0,0.0,6.440755938645816,0
2010-04-01,6.440755938645816,0.0,0.0,6.440168091873638,0
2010-04-05,6.440168091873638,0.0,0.0,6.62010349763175,0
2010-04-06,6.62010349763175,0.0,0.0,6.676704221454275,0
2010-04-07,6.676704221454275,0.0,0.0,6.626792811458767,0
2010-04-08,6.626792811458767,0.0,0.0,6.671151514278291,0
2010-04-09,6.671151514278291,0.0,0.0,6.78961980405967,0
2010-04-12,6.78961980405967,0.0,0.0,6.805624504484942,0
2010-04-13,6.805624504484942,0.0,0.0,6.909028418345788,0
2010-04-14,6.909028418345788,0.0,0.0,7.156341361767508,0
2010-04-15,7.156341361767508,0.0,0.0,7.250322087841614,0
2010-04-16,7.250322087841614,0.0,0.0,6.9893179552865945,0
2010-04-19,6.9893179552865945,0.0,0.0,6.9759792307009825,0
2010-04-20,6.9759792307009825,0.0,0.0,7.081039722186482,0
2010-04-21,7.081039722186482,0.0,0.0,7.199957638466442,0
2010-04-22,7.199957638466442,0.0,0.0,7.320178986106234,0
2010-04-23,7.320178986106234,0.0,0.0,7.411181556441748,0
2010-04-26,7.411181556441748,0.0,0.0,7.36209873138568,0
2010-04-27,7.36209873138568,0.0,0.0,6.892616088521717,0
2010-04-28,6.892616088521717,0.0,0.0,6.904562156024791,0
2010-04-29,6.904562156024791,0.0,0.0,7.2647607724873255,0
2010-04-30,7.2647607724873255,0.0,0.0,6.834551381452407,0
2010-05-03,6.834551381452407,0.0,0.0,7.1212344295028185,0
2010-05-04,7.1212344295028185,0.0,0.0,6.478780998970508,0
2010-05-05,6.478780998970508,0.0,0.0,6.377858822335208,0
2010-05-06,6.377858822335208,0.0,0.0,5.737901375023566,0
2010-05-07,5.737901375023566,0.0,0.0,5.308605546443379,0
2010-05-10,5.308605546443379,0.0,0.0,6.135796539769525,0
2010-05-11,6.135796539769525,0.0,0.0,6.115969409806563,0
2010-05-12,6.115969409806563,0.0,0.0,6.461459165736044,0
2010-05-13,6.461459165736044,0.0,0.0,6.153872313154255,0
2010-05-14,6.153872313154255,0.0,0.0,5.798356268422606,0
2010-05-17,5.798356268422606,0.0,0.0,5.853428899488008,0
2010-05-18,5.853428899488008,0.0,0.0,5.61045510127794,0
2010-05-19,5.61045510127794,0.0,0.0,5.475809913643873,0
2010-05-20,5.475809913643873,0.0,0.0,4.8654289847596,0
2010-05-21,4.8654289847596,0.0,0.0,5.0262561686816145,0
2010-05-24,5.0262561686816145,0.0,0.0,4.965256655736578,0
2010-05-25,4.965256655736578,0.0,0.0,4.978157831148453,0
2010-05-26,4.978157831148453,0.0,0.0,4.810646053886317,0
2010-05-27,4.810646053886317,0.0,0.0,5.355485153265109,0
2010-05-28,5.355485153265109,0.0,0.0,5.260425703862926,0
2010-06-01,5.260425703862926,0.0,0.0,5.114607712886808,0
2010-06-02,5.114607712886808,0.0,0.0,5.477536252436248,0
2010-06-03,5.477536252436248,0.0,0.0,5.6333687937233945,0
2010-06-04,5.6333687937233945,0.0,0.0,5.053725309212286,0
2010-06-07,5.053725309212286,0.0,0.0,4.777547350795858,0
2010-06-08,4.777547350795858,0.0,0.0,4.7512232737079065,0
2010-06-09,4.7512232737079065,0.0,0.0,4.631452562006229,0
2010-06-10,4.631452562006229,0.0,0.0,5.027381037697453,0
2010-06-11,5.027381037697453,0.0,0.0,5.170825198718897,0
2010-06-14,5.170825198718897,0.0,0.0,5.16695145670464,0
2010-06-15,5.16695145670464,0.0,0.0,5.582209855438746,0
2010-06-16,5.582209855438746,0.0,0.0,5.649821726625234,0
2010-06-17,5.649821726625234,0.0,0.0,5.7035319786396625,0
2010-06-18,5.7035319786396625,0.0,0.0,5.7172372339417725,0
2010-06-21,5.7172372339417725,0.0,0.0,5.570744677494082,0
2010-06-22,5.570744677494082,0.0,0.0,5.441141701236857,0
2010-06-23,5.441141701236857,0.0,0.0,5.373586485271168,0
2010-06-24,5.373586485271168,0.0,0.0,5.128043480370316,0
2010-06-25,5.128043480370316,0.0,0.0,5.130648394719219,0
2010-06-28,5.130648394719219,0.0,0.0,5.075790741326255,0
2010-06-29,5.075790741326255,0.0,0.0,4.487971459565876,0
2010-06-30,4.487971459565876,0.0,0.0,4.2826775930986996,0
2010-07-01,4.2826775930986996,0.0,0.0,4.24619705543762,0
2010-07-02,4.24619705543762,0.0,0.0,4.2099251279481305,0
2010-07-06,4.2099251279481305,0.0,0.0,4.248203371346605,0
2010-07-07,4.248203371346605,0.0,0.0,4.654696458078783,0
2010-07-08,4.654696458078783,0.0,0.0,4.730510510449183,0
2010-07-09,4.730510510449183,0.0,0.0,4.864938280148191,0
2010-07-12,4.864938280148191,0.0,0.0,4.9070297390056705,0
2010-07-13,4.9070297390056705,0.0,0.0,5.097385555509168,0
2010-07-14,5.097385555509168,0.0,0.0,5.174522800100986,0
2010-07-15,5.174522800100986,0.0,0.0,5.187687107338141,0
2010-07-16,5.187687107338141,0.0,0.0,4.757188952735351,0
2010-07-19,4.757188952735351,0.0,0.0,4.879065633071886,0
2010-07-20,4.879065633071886,0.0,0.0,5.055376698387359,0
2010-07-21,5.055376698387359,0.0,0.0,4.847177263568567,0
2010-07-22,4.847177263568567,0.0,0.0,5.214837740692401,0
2010-07-23,5.214837740692401,0.0,0.0,5.313494276776354,0
2010-07-26,5.313494276776354,0.0,0.0,5.444526516577631,0
2010-07-27,5.444526516577631,0.0,0.0,5.4370020500952645,0
2010-07-28,5.4370020500952645,0.0,0.0,5.306504107862619,0
2010-07-29,5.306504107862619,0.0,0.0,5.188488143963574,0
2010-07-30,5.188488143963574,0.0,0.0,5.222078812523795,0
2010-08-02,5.222078812523795,0.0,0.0,5.515709676453086,0
2010-08-03,5.515709676453086,0.0,0.0,5.4443017663114786,0
2010-08-04,5.4443017663114786,0.0,0.0,5.609001564005343,0
2010-08-05,5.609001564005343,0.0,0.0,5.569055345962291,0
2010-08-06,5.569055345962291,0.0,0.0,5.5435884468799825,0
2010-08-09,5.5435884468799825,0.0,0.0,5.6568971735456,0
2010-08-10,5.6568971735456,0.0,0.0,5.508589090135804,0
2010-08-11,5.508589090135804,0.0,0.0,5.058386907847357,0
2010-08-12,5.058386907847357,0.0,0.0,4.937596873182427,0
2010-08-13,4.937596873182427,0.0,0.0,4.831904002947385,0
2010-08-16,4.831904002947385,0.0,0.0,4.857402581513616,0
2010-08-17,4.857402581513616,0.0,0.0,5.042372112571992,0
2010-08-18,5.042372112571992,0.0,0.0,5.101925425656005,0
2010-08-19,5.101925425656005,0.0,0.0,4.869611801897073,0
2010-08-20,4.869611801897073,0.0,0.0,4.888715775923165,0
2010-08-23,4.888715775923165,0.0,0.0,4.744613696898237,0
2010-08-24,4.744613696898237,0.0,0.0,4.4785774363832065,0
2010-08-25,4.4785774363832065,0.0,0.0,4.60745239374298,0
2010-08-26,4.60745239374298,0.0,0.0,4.440797842164521,0
2010-08-27,4.440797842164521,0.0,0.0,4.602571253698675,0
2010-08-30,4.602571253698675,0.0,0.0,4.458033885388972,0
2010-08-31,4.458033885388972,0.0,0.0,4.4116301392033614,0
2010-09-01,4.4116301392033614,0.0,0.0,4.807116547461766,0
2010-09-02,4.807116547461766,0.0,0.0,4.967772675646959,0
2010-09-03,4.967772675646959,0.0,0.0,5.214286193226758,0
2010-09-07,5.214286193226758,0.0,0.0,5.108416049324637,0
2010-09-08,5.108416049324637,0.0,0.0,5.292401246957459,0
2010-09-09,5.292401246957459,0.0,0.0,5.353710620159738,0
2010-09-10,5.353710620159738,0.0,0.0,5.412030788654341,0
2010-09-13,5.412030788654341,0.0,0.0,5.6380126662592245,0
2010-09-14,5.6380126662592245,0.0,0.0,5.709098693676284,0
2010-09-15,5.709098693676284,0.0,0.0,5.816864949277506,0
2010-09-16,5.816864949277506,0.0,0.0,5.885776963289747,0
2010-09-17,5.885776963289747,0.0,0.0,5.945056341766216,0
