Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2021-06-30,87444230,254220,312.808699,273.32799,0.03,0.1,-0.16
2021-07-01,87478777,254220,313.191991,273.662904,0.03,0.1,-0.12
2021-07-02,88482926,254220,313.617772,274.034946,0.03,0.1,0.0
2021-07-06,88865311,254220,314.07265,274.432412,0.03,0.1,0.0
2021-07-07,89052834,254220,314.548497,274.848201,0.03,0.1,0.0
2021-07-08,88515006,254220,315.010264,275.251687,0.03,0.1,-0.6
2021-07-09,89067629,254220,315.45849,275.643341,0.03,0.1,0.0
2021-07-12,89415506,254220,315.955171,276.077334,0.03,0.1,0.0
2021-07-13,89415506,254220,316.445731,276.505979,0.03,0.1,0.0
2021-07-14,89575890,254220,316.908833,276.910631,0.03,0.1,0.0
2021-07-15,88946749,254220,317.33112,277.279619,0.03,0.1,-0.7
2021-07-16,88226324,254220,317.745033,277.641291,0.03,0.1,-1.51
2021-07-19,87503440,254220,318.134896,277.981948,0.03,0.1,-2.31
2021-07-20,88519932,254220,318.523402,278.321419,0.03,0.1,-1.18
2021-07-21,89203312,254220,318.965269,278.707517,0.03,0.1,-0.42
2021-07-22,89792972,254220,319.389967,279.078612,0.03,0.1,0.0
2021-07-23,90841536,254220,319.860791,279.490012,0.03,0.1,0.0
2021-07-26,90913075,254220,320.309375,279.881978,0.03,0.1,0.0
2021-07-27,89911416,254220,320.730251,280.249734,0.03,0.1,-1.1
2021-07-28,90256803,254220,321.136723,280.604904,0.03,0.1,-0.72
2021-07-29,90417180,254220,321.502548,280.924557,0.03,0.1,-0.55
2021-07-30,89945956,254220,321.858877,281.235912,0.03,0.1,-1.06
2021-08-02,89953326,254220,322.227597,281.558095,0.03,0.1,-1.06
2021-08-03,90498602,254220,322.617119,281.898454,0.03,0.1,-0.46
2021-08-04,90629358,254220,323.017203,282.248042,0.03,0.1,-0.31
2021-08-05,91204208,254220,323.452374,282.628288,0.03,0.1,0.0
2021-08-06,90804538,254220,323.876413,282.998807,0.03,0.1,-0.44
2021-08-09,90972316,254220,324.304945,283.373253,0.03,0.1,-0.25
2021-08-10,90506003,254220,324.72408,283.739487,0.03,0.1,-0.77
2021-08-11,90350568,254220,325.137279,284.100535,0.03,0.1,-0.94
2021-08-12,90676248,254220,325.578327,284.485917,0.03,0.1,-0.58
2021-08-13,90994520,254220,326.014924,284.867409,0.03,0.1,-0.23
2021-08-16,91033986,254220,326.507165,285.297523,0.03,0.1,-0.19
2021-08-17,90232170,254220,326.959523,285.692787,0.03,0.1,-1.07
2021-08-18,89363697,254220,327.429176,286.103163,0.03,0.1,-2.02
2021-08-19,89795447,254220,327.904588,286.518572,0.03,0.1,-1.54
2021-08-20,90725583,254220,328.375602,286.930138,0.03,0.1,-0.52
2021-08-23,92082519,254220,328.813087,287.312406,0.03,0.1,0.0
2021-08-24,92363792,254220,329.219043,287.667125,0.03,0.1,0.0
2021-08-25,92469862,254220,329.626053,288.022765,0.03,0.1,0.0
2021-08-26,91882676,254220,330.051129,288.394191,0.03,0.1,-0.64
2021-08-27,92775806,254220,330.520029,288.803908,0.03,0.1,0.0
2021-08-30,93816953,254220,330.978466,289.204485,0.03,0.1,0.0
2021-08-31,93740481,254220,331.442123,289.609622,0.03,0.1,-0.08
2021-09-01,93895893,254220,331.896337,290.006508,0.03,0.1,0.0
2021-09-02,93851485,254220,332.338353,290.392736,0.03,0.1,-0.05
2021-09-03,94140159,254220,332.790846,290.788118,0.03,0.1,0.0
2021-09-07,94273375,254220,333.256787,291.195251,0.03,0.1,0.0
2021-09-08,93945250,254220,333.704785,291.586705,0.03,0.1,-0.35
2021-09-09,93622060,254220,334.156188,291.981135,0.03,0.1,-0.69
2021-09-10,92911488,254220,334.593147,292.362944,0.03,0.1,-1.44
2021-09-13,92847344,254220,335.008501,292.725875,0.03,0.1,-1.51
2021-09-14,92583364,254220,335.409499,293.076261,0.03,0.1,-1.79
2021-09-15,93271701,254220,335.810853,293.426959,0.03,0.1,-1.06
2021-09-16,93335861,254220,336.210472,293.776141,0.03,0.1,-0.99
2021-09-17,92230553,254220,336.568588,294.089058,0.03,0.1,-2.17
2021-09-20,90324795,254220,336.886157,294.366545,0.03,0.1,-4.19
2021-09-21,90435916,254220,337.203836,294.644129,0.03,0.1,-4.07
2021-09-22,91280634,254220,337.532457,294.931273,0.03,0.1,-3.17
2021-09-23,92122862,254220,337.869529,295.225802,0.03,0.1,-2.28
2021-09-24,92209311,254220,338.203176,295.517338,0.03,0.1,-2.19
2021-09-27,91473277,254220,338.556652,295.826201,0.03,0.1,-2.97
2021-09-28,88884800,254220,338.851668,296.083982,0.03,0.1,-5.72
2021-09-29,88739093,254220,339.147067,296.342097,0.03,0.1,-5.87
2021-09-30,88413048,254220,339.424962,296.584918,0.03,0.1,-6.22
2021-10-01,88961373,254220,339.697789,296.823311,0.03,0.1,-5.63
2021-10-04,87094134,254220,339.924379,297.021302,0.03,0.1,-7.62
2021-10-05,88269817,254220,340.164733,297.23132,0.03,0.1,-6.37
2021-10-06,88835419,254220,340.421223,297.455438,0.03,0.1,-5.77
2021-10-07,89650485,254220,340.697111,297.696505,0.03,0.1,-4.9
2021-10-08,89203428,254220,340.959755,297.926,0.03,0.1,-5.38
2021-10-11,88519281,254220,341.216317,298.15018,0.03,0.1,-6.1
2021-10-12,88210513,254220,341.459844,298.362971,0.03,0.1,-6.43
2021-10-13,88916919,254220,341.702125,298.574672,0.03,0.1,-5.68
2021-10-14,90554484,254220,341.976184,298.814141,0.03,0.1,-3.94
2021-10-15,91125020,254220,342.26175,299.063665,0.03,0.1,-3.34
2021-10-18,92041370,254220,342.562042,299.326056,0.03,0.1,-2.37
2021-10-19,92737868,254220,342.89853,299.620075,0.03,0.1,-1.63
2021-10-20,92616841,254220,343.219853,299.900843,0.03,0.1,-1.76
2021-10-21,93182451,254220,343.574174,300.210443,0.03,0.1,-1.16
2021-10-22,92399495,254220,343.875537,300.47377,0.03,0.1,-1.99
2021-10-25,93345465,254220,344.175871,300.736198,0.03,0.1,-0.98
2021-10-26,93639392,254220,344.505144,301.023912,0.03,0.1,-0.67
2021-10-27,93856745,254220,344.841313,301.317652,0.03,0.1,-0.44
2021-10-28,94899048,254220,345.188028,301.620607,0.03,0.1,0.0
2021-10-29,95365866,254220,345.552625,301.939187,0.03,0.1,0.0
2021-11-01,95691896,254220,345.936243,302.274387,0.03,0.1,0.0
2021-11-02,96092016,254220,346.30528,302.596846,0.03,0.1,0.0
2021-11-03,97112100,254220,346.658285,302.905298,0.03,0.1,0.0
2021-11-04,98356931,254220,347.023594,303.2245,0.03,0.1,0.0
2021-11-05,98450774,254220,347.395491,303.549459,0.03,0.1,0.0
2021-11-08,98317403,254220,347.751275,303.860337,0.03,0.1,-0.14
2021-11-09,97640649,254220,348.090955,304.157145,0.03,0.1,-0.82
2021-11-10,96205642,254220,348.447236,304.468459,0.03,0.1,-2.28
2021-11-11,96472384,254220,348.799497,304.77626,0.03,0.1,-2.01
2021-11-12,97487534,254220,349.206028,305.131481,0.03,0.1,-0.98
2021-11-15,97465291,254220,349.572919,305.452065,0.03,0.1,-1.0
2021-11-16,98159322,254220,349.927644,305.762019,0.03,0.1,-0.3
2021-11-17,98211209,254220,350.289902,306.078555,0.03,0.1,-0.24
2021-11-18,99228826,254220,350.653529,306.396287,0.03,0.1,0.0
2021-11-19,99782069,254220,351.02278,306.718934,0.03,0.1,0.0
2021-11-22,98623680,254220,351.357495,307.011403,0.03,0.1,-1.16
2021-11-23,98174148,254220,351.683452,307.29622,0.03,0.1,-1.61
2021-11-24,98490333,254220,352.019603,307.589945,0.03,0.1,-1.29
2021-11-26,96623048,254220,352.308803,307.842644,0.03,0.1,-3.17
2021-11-29,98719990,254220,352.631159,308.124314,0.03,0.1,-1.06
2021-11-30,97270188,254220,352.928682,308.384285,0.03,0.1,-2.52
2021-12-01,95615330,254220,353.200709,308.621979,0.03,0.1,-4.18
2021-12-02,96304427,254220,353.493975,308.87823,0.03,0.1,-3.49
2021-12-03,94629840,254220,353.760546,309.111156,0.03,0.1,-5.16
2021-12-06,95388116,254220,354.085258,309.394885,0.03,0.1,-4.4
2021-12-07,98260598,254220,354.472947,309.733643,0.03,0.1,-1.52
2021-12-08,98700253,254220,354.85633,310.068638,0.03,0.1,-1.08
2021-12-09,97247946,254220,355.266633,310.427155,0.03,0.1,-2.54
2021-12-10,98305052,254220,355.69182,310.798677,0.03,0.1,-1.48
2021-12-13,96884871,254220,356.041119,311.103891,0.03,0.1,-2.9
2021-12-14,95882080,254220,356.395981,311.413964,0.03,0.1,-3.91
2021-12-15,98067939,254220,356.841194,311.802985,0.03,0.1,-1.72
2021-12-16,95546174,254220,357.26055,312.169413,0.03,0.1,-4.25
2021-12-17,95069480,254220,357.647414,312.507449,0.03,0.1,-4.72
2021-12-20,94147273,254220,358.059173,312.867238,0.03,0.1,-5.65
2021-12-21,96254340,254220,358.454632,313.212786,0.03,0.1,-3.54
2021-12-22,97426570,254220,358.878277,313.58296,0.03,0.1,-2.36
2021-12-23,98161060,254220,359.281101,313.934943,0.03,0.1,-1.62
2021-12-27,99783373,254220,359.729655,314.326883,0.03,0.1,0.0
2021-12-28,99320931,254220,360.152037,314.695955,0.03,0.1,-0.46
2021-12-29,99306082,254220,360.565394,315.05714,0.03,0.1,-0.48
2021-12-30,99009308,254220,360.966157,315.407321,0.03,0.1,-0.78
2021-12-31,98391067,254220,361.403556,315.789515,0.03,0.1,-1.4
2022-01-03,99338239,254220,361.854658,316.183682,0.03,0.1,-0.45
2022-01-04,98049754,254220,362.25038,316.529458,0.03,0.1,-1.74
2022-01-05,95037579,254220,362.59202,316.827978,0.03,0.1,-4.76
2022-01-06,94970796,254220,362.959015,317.148654,0.03,0.1,-4.82
2022-01-07,93941984,254220,363.307864,317.453474,0.03,0.1,-5.85
2022-01-10,94003840,254220,363.634653,317.739017,0.03,0.1,-5.79
2022-01-11,95415952,254220,363.990497,318.049949,0.03,0.1,-4.38
2022-01-12,95794327,254220,364.361945,318.374515,0.03,0.1,-4.0
2022-01-13,93397919,254220,364.660833,318.635679,0.03,0.1,-6.4
2022-01-14,93979107,254220,364.944337,318.883401,0.03,0.1,-5.82
2022-01-18,91639574,254220,365.148097,319.061444,0.03,0.1,-8.16
2022-01-19,90633028,254220,365.332615,319.222673,0.03,0.1,-9.17
2022-01-20,89455864,254220,365.489292,319.359576,0.03,0.1,-10.35
2022-01-21,86975380,254220,365.578446,319.437477,0.03,0.1,-12.84
2022-01-24,87373522,254220,365.665531,319.513571,0.03,0.1,-12.44
2022-01-25,85348079,254220,365.713782,319.555732,0.03,0.1,-14.47
2022-01-26,85214545,254220,365.739707,319.578385,0.03,0.1,-14.6
2022-01-27,84356389,254220,365.768667,319.60369,0.03,0.1,-15.46
2022-01-28,87002580,254220,365.825773,319.653588,0.03,0.1,-12.81
2022-01-31,89784772,254220,365.937244,319.75099,0.03,0.1,-10.02
2022-02-01,90395612,254220,366.076715,319.872858,0.03,0.1,-9.41
2022-02-02,91130117,254220,366.243396,320.018501,0.03,0.1,-8.67
2022-02-03,87435362,254220,366.320851,320.086181,0.03,0.1,-12.37
2022-02-04,88538350,254220,366.441069,320.191225,0.03,0.1,-11.27
2022-02-07,87826134,254220,366.525791,320.265254,0.03,0.1,-11.98
2022-02-08,88812874,254220,366.61947,320.34711,0.03,0.1,-10.99
2022-02-09,90694876,254220,366.758663,320.468735,0.03,0.1,-9.11
2022-02-10,88642209,254220,366.862015,320.559042,0.03,0.1,-11.17
2022-02-11,85830335,254220,366.902312,320.594254,0.03,0.1,-13.98
2022-02-14,85936669,254220,366.955897,320.641075,0.03,0.1,-13.88
2022-02-15,88073411,254220,367.061753,320.733571,0.03,0.1,-11.74
2022-02-16,88051160,254220,367.197362,320.852064,0.03,0.1,-11.76
2022-02-17,85432170,254220,367.285457,320.92904,0.03,0.1,-14.38
2022-02-18,84457804,254220,367.341433,320.977951,0.03,0.1,-15.36
2022-02-22,83609510,254220,367.366794,321.000111,0.03,0.1,-16.21
2022-02-23,81467849,254220,367.390904,321.021178,0.03,0.1,-18.36
2022-02-24,78614787,0,367.47272,321.092668,0.03,0.1,-21.21
2022-02-25,78614787,0,367.623023,321.224001,0.03,0.1,-21.21
2022-02-28,78614787,0,367.766256,321.349156,0.03,0.1,-21.21
2022-03-01,78614787,0,367.847691,321.420313,0.03,0.1,-21.21
2022-03-02,78614787,0,367.967718,321.52519,0.03,0.1,-21.21
2022-03-03,78614787,0,368.073828,321.617908,0.03,0.1,-21.21
2022-03-04,78614787,0,368.153242,321.687299,0.03,0.1,-21.21
2022-03-07,78614787,0,368.13918,321.675012,0.03,0.1,-21.21
2022-03-08,78614787,0,368.126639,321.664053,0.03,0.1,-21.21
2022-03-09,78614787,0,368.144957,321.680059,0.03,0.1,-21.21
2022-03-10,78614787,0,368.142341,321.677773,0.03,0.1,-21.21
2022-03-11,78614787,0,368.099515,321.640353,0.03,0.1,-21.21
2022-03-14,78614787,0,368.031718,321.581113,0.03,0.1,-21.21
2022-03-15,78614787,0,368.008679,321.560981,0.03,0.1,-21.21
2022-03-16,78614787,0,368.052152,321.598967,0.03,0.1,-21.21
2022-03-17,78614787,0,368.113021,321.652154,0.03,0.1,-21.21
2022-03-18,78614787,0,368.226533,321.75134,0.03,0.1,-21.21
2022-03-21,78614787,0,368.307194,321.82182,0.03,0.1,-21.21
2022-03-22,78614787,0,368.417372,321.918092,0.03,0.1,-21.21
2022-03-23,78614787,0,368.50102,321.991183,0.03,0.1,-21.21
2022-03-24,78614787,0,368.623495,322.098199,0.03,0.1,-21.21
2022-03-25,78614787,0,368.726941,322.188589,0.03,0.1,-21.21
2022-03-28,78614787,0,368.853835,322.299467,0.03,0.1,-21.21
2022-03-29,78614787,0,368.995905,322.423606,0.03,0.1,-21.21
2022-03-30,78614787,0,369.128641,322.539589,0.03,0.1,-21.21
2022-03-31,78614787,0,369.244795,322.641083,0.03,0.1,-21.21
2022-04-01,78614787,0,369.335871,322.720664,0.03,0.1,-21.21
2022-04-04,78614787,0,369.477846,322.84472,0.03,0.1,-21.21
2022-04-05,78614787,0,369.568058,322.923546,0.03,0.1,-21.21
2022-04-06,78614787,0,369.6029,322.95399,0.03,0.1,-21.21
2022-04-07,78614787,0,369.641106,322.987374,0.03,0.1,-21.21
2022-04-08,78614787,0,369.643736,322.989672,0.03,0.1,-21.21
2022-04-11,78614787,0,369.607082,322.957644,0.03,0.1,-21.21
2022-04-12,78614787,0,369.541962,322.900744,0.03,0.1,-21.21
2022-04-13,78614787,0,369.505057,322.868497,0.03,0.1,-21.21
2022-04-14,78614787,0,369.431223,322.803981,0.03,0.1,-21.21
2022-04-18,78614787,0,369.357993,322.739994,0.03,0.1,-21.21
2022-04-19,78614787,0,369.302394,322.691412,0.03,0.1,-21.21
2022-04-20,78614787,0,369.213716,322.613927,0.03,0.1,-21.21
2022-04-21,78614787,0,369.085826,322.502178,0.03,0.1,-21.21
2022-04-22,78614787,0,368.92494,322.361598,0.03,0.1,-21.21
2022-04-25,78614787,0,368.773825,322.229556,0.03,0.1,-21.21
2022-04-26,78614787,0,368.553264,322.036832,0.03,0.1,-21.21
2022-04-27,78614787,0,368.330796,321.842443,0.03,0.1,-21.21
2022-04-28,78614787,0,368.16151,321.694523,0.03,0.1,-21.21
2022-04-29,78614787,0,367.930931,321.493047,0.03,0.1,-21.21
2022-05-02,78614787,0,367.741181,321.327246,0.03,0.1,-21.21
2022-05-03,78614787,0,367.567781,321.175731,0.03,0.1,-21.21
2022-05-04,78614787,0,367.427863,321.053473,0.03,0.1,-21.21
2022-05-05,78614787,0,367.190833,320.846359,0.03,0.1,-21.21
2022-05-06,78614787,0,366.923047,320.612371,0.03,0.1,-21.21
2022-05-09,78614787,0,366.573323,320.306787,0.03,0.1,-21.21
2022-05-10,78614787,0,366.240259,320.01576,0.03,0.1,-21.21
2022-05-11,78614787,0,365.882743,319.703367,0.03,0.1,-21.21
2022-05-12,78614787,0,365.514768,319.381836,0.03,0.1,-21.21
2022-05-13,78614787,0,365.197669,319.104759,0.03,0.1,-21.21
2022-05-16,78614787,0,364.872559,318.820682,0.03,0.1,-21.21
2022-05-17,78614787,0,364.586074,318.570356,0.03,0.1,-21.21
2022-05-18,78614787,0,364.213152,318.244501,0.03,0.1,-21.21
2022-05-19,78614787,0,363.829754,317.909494,0.03,0.1,-21.21
2022-05-20,78614787,0,363.430197,317.560366,0.03,0.1,-21.21
2022-05-23,78614787,0,363.062814,317.239352,0.03,0.1,-21.21
2022-05-24,78614787,0,362.660731,316.888018,0.03,0.1,-21.21
2022-05-25,78614787,0,362.28826,316.562557,0.03,0.1,-21.21
2022-05-26,78614787,0,361.959418,316.275219,0.03,0.1,-21.21
2022-05-27,78614787,0,361.672986,316.024939,0.03,0.1,-21.21
2022-05-31,78614787,0,361.375993,315.765431,0.03,0.1,-21.21
2022-06-01,78614787,0,361.066764,315.495231,0.03,0.1,-21.21
2022-06-02,78614787,0,360.815814,315.275954,0.03,0.1,-21.21
2022-06-03,78614787,0,360.541424,315.036196,0.03,0.1,-21.21
2022-06-06,78614787,0,360.263406,314.793267,0.03,0.1,-21.21
2022-06-07,78614787,0,359.979837,314.545488,0.03,0.1,-21.21
2022-06-08,78614787,0,359.657593,314.263916,0.03,0.1,-21.21
2022-06-09,78614787,0,359.288318,313.941249,0.03,0.1,-21.21
2022-06-10,78614787,0,358.863924,313.570419,0.03,0.1,-21.21
2022-06-13,78614787,0,358.384058,313.151119,0.03,0.1,-21.21
2022-06-14,78614787,0,357.888608,312.718201,0.03,0.1,-21.21
2022-06-15,78614787,0,357.406627,312.297052,0.03,0.1,-21.21
2022-06-16,78614787,0,356.86896,311.827247,0.03,0.1,-21.21
2022-06-17,78614787,0,356.344699,311.369154,0.03,0.1,-21.21
2022-06-21,78614787,0,355.856101,310.942224,0.03,0.1,-21.21
2022-06-22,78614787,0,355.359595,310.508384,0.03,0.1,-21.21
2022-06-23,78614787,0,354.881397,310.090541,0.03,0.1,-21.21
2022-06-24,78614787,0,354.458898,309.721367,0.03,0.1,-21.21
2022-06-27,78614787,0,354.032091,309.348429,0.03,0.1,-21.21
2022-06-28,78614787,0,353.574899,308.948941,0.03,0.1,-21.21
2022-06-29,78614787,0,353.120313,308.551729,0.03,0.1,-21.21
2022-06-30,78614787,0,352.653383,308.143733,0.03,0.1,-21.21
2022-07-01,78614787,0,352.181808,307.731677,0.03,0.1,-21.21
2022-07-05,78614787,0,351.733207,307.339695,0.03,0.1,-21.21
2022-07-06,78614787,0,351.316245,306.975359,0.03,0.1,-21.21
2022-07-07,78614787,0,350.968949,306.671897,0.03,0.1,-21.21
2022-07-08,78614787,0,350.621261,306.368093,0.03,0.1,-21.21
2022-07-11,78614787,0,350.224749,306.021625,0.03,0.1,-21.21
2022-07-12,78614787,0,349.797103,305.647954,0.03,0.1,-21.21
2022-07-13,78614787,0,349.364739,305.270161,0.03,0.1,-21.21
2022-07-14,78614787,0,348.952413,304.909875,0.03,0.1,-21.21
2022-07-15,78614787,0,348.618658,304.618245,0.03,0.1,-21.21
2022-07-18,78614787,0,348.275442,304.318347,0.03,0.1,-21.21
2022-07-19,78614787,0,347.98356,304.063305,0.03,0.1,-21.21
2022-07-20,78614787,0,347.704342,303.819328,0.03,0.1,-21.21
2022-07-21,78614787,0,347.484812,303.627506,0.03,0.1,-21.21
2022-07-22,78614787,0,347.214377,303.391203,0.03,0.1,-21.21
2022-07-25,78614787,0,346.923839,303.137335,0.03,0.1,-21.21
2022-07-26,78614787,0,346.587138,302.84313,0.03,0.1,-21.21
2022-07-27,78614787,0,346.322014,302.611468,0.03,0.1,-21.21
2022-07-28,78614787,0,346.085826,302.405091,0.03,0.1,-21.21
2022-07-29,78614787,0,345.88429,302.228991,0.03,0.1,-21.21
2022-08-01,78614787,0,345.667488,302.039553,0.03,0.1,-21.21
2022-08-02,78614787,0,345.412788,301.816999,0.03,0.1,-21.21
2022-08-03,78614787,0,345.189551,301.621938,0.03,0.1,-21.21
2022-08-04,78614787,0,344.955339,301.417287,0.03,0.1,-21.21
2022-08-05,78614787,0,344.6937,301.18867,0.03,0.1,-21.21
2022-08-08,78614787,0,344.429285,300.957628,0.03,0.1,-21.21
2022-08-09,78614787,0,344.135169,300.700633,0.03,0.1,-21.21
2022-08-10,78614787,0,343.901392,300.496362,0.03,0.1,-21.21
2022-08-11,78614787,0,343.639153,300.267221,0.03,0.1,-21.21
2022-08-12,78614787,0,343.402673,300.060588,0.03,0.1,-21.21
2022-08-15,78614787,0,343.175209,299.861833,0.03,0.1,-21.21
2022-08-16,78614787,0,342.92271,299.641203,0.03,0.1,-21.21
2022-08-17,78614787,0,342.641705,299.395665,0.03,0.1,-21.21
2022-08-18,78614787,0,342.358067,299.147826,0.03,0.1,-21.21
2022-08-19,78614787,0,342.034058,298.864711,0.03,0.1,-21.21
2022-08-22,78614787,0,341.646664,298.526211,0.03,0.1,-21.21
2022-08-23,78614787,0,341.232746,298.164535,0.03,0.1,-21.21
2022-08-24,78614787,0,340.8215,297.805194,0.03,0.1,-21.21
2022-08-25,78614787,0,340.44095,297.472675,0.03,0.1,-21.21
2022-08-26,78614787,0,340.008071,297.094431,0.03,0.1,-21.21
2022-08-29,78614787,0,339.589034,296.728282,0.03,0.1,-21.21
2022-08-30,78614787,0,339.147556,296.342524,0.03,0.1,-21.21
2022-08-31,78614787,0,338.676717,295.931112,0.03,0.1,-21.21
2022-09-01,78614787,0,338.206983,295.520665,0.03,0.1,-21.21
2022-09-02,78614787,0,337.70193,295.079356,0.03,0.1,-21.21
2022-09-06,78614787,0,337.185171,294.627819,0.03,0.1,-21.21
2022-09-07,78614787,0,336.67755,294.184267,0.03,0.1,-21.21
2022-09-08,78614787,0,336.166511,293.737728,0.03,0.1,-21.21
2022-09-09,78614787,0,335.711958,293.340546,0.03,0.1,-21.21
2022-09-12,78614787,0,335.284856,292.96735,0.03,0.1,-21.21
2022-09-13,78614787,0,334.765709,292.513727,0.03,0.1,-21.21
2022-09-14,78614787,0,334.2961,292.103389,0.03,0.1,-21.21
2022-09-15,78614787,0,333.759234,291.634282,0.03,0.1,-21.21
2022-09-16,78614787,0,333.242792,291.183022,0.03,0.1,-21.21
2022-09-19,78614787,0,332.771198,290.77095,0.03,0.1,-21.21
2022-09-20,78614787,0,332.273963,290.336472,0.03,0.1,-21.21
2022-09-21,78614787,0,331.784621,289.908893,0.03,0.1,-21.21
2022-09-22,78614787,0,331.262348,289.452537,0.03,0.1,-21.21
2022-09-23,78614787,0,330.658924,288.925273,0.03,0.1,-21.21
2022-09-26,78614787,0,330.040854,288.385212,0.03,0.1,-21.21
2022-09-27,78614787,0,329.452759,287.871343,0.03,0.1,-21.21
2022-09-28,78614787,0,328.87074,287.362782,0.03,0.1,-21.21
2022-09-29,78614787,0,328.276859,286.843858,0.03,0.1,-21.21
2022-09-30,78614787,0,327.680083,286.322402,0.03,0.1,-21.21
2022-10-03,78614787,0,327.070593,285.789839,0.03,0.1,-21.21
2022-10-04,78614787,0,326.555489,285.339748,0.03,0.1,-21.21
2022-10-05,78614787,0,326.049287,284.897435,0.03,0.1,-21.21
2022-10-06,78614787,0,325.550589,284.46168,0.03,0.1,-21.21
2022-10-07,78614787,0,324.955535,283.94173,0.03,0.1,-21.21
2022-10-10,78614787,0,324.323191,283.389196,0.03,0.1,-21.21
2022-10-11,78614787,0,323.65754,282.807559,0.03,0.1,-21.21
2022-10-12,78614787,0,322.958571,282.196809,0.03,0.1,-21.21
2022-10-13,78614787,0,322.299984,281.621345,0.03,0.1,-21.21
2022-10-14,78614787,0,321.601017,281.010597,0.03,0.1,-21.21
2022-10-17,78614787,0,320.951412,280.442981,0.03,0.1,-21.21
2022-10-18,78614787,0,320.325055,279.895679,0.03,0.1,-21.21
2022-10-19,78614787,0,319.674526,279.327255,0.03,0.1,-21.21
2022-10-20,78614787,0,319.043151,278.775569,0.03,0.1,-21.21
2022-10-21,78614787,0,318.504566,278.304961,0.03,0.1,-21.21
2022-10-24,78614787,0,317.98259,277.848865,0.03,0.1,-21.21
2022-10-25,78614787,0,317.510456,277.436321,0.03,0.1,-21.21
2022-10-26,78614787,0,317.00545,276.995054,0.03,0.1,-21.21
2022-10-27,78614787,0,316.446362,276.50653,0.03,0.1,-21.21
2022-10-28,78614787,0,315.921649,276.048043,0.03,0.1,-21.21
2022-10-31,78614787,0,315.429019,275.61759,0.03,0.1,-21.21
2022-11-01,78614787,0,314.910316,275.164354,0.03,0.1,-21.21
