Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2013-06-21,19242797,303854,62.7904,57.9134,0.03,0.05,-4.91
2013-06-24,19051551,303854,62.8023,57.9244,0.03,0.05,-5.85
2013-06-25,19190888,303854,62.8169,57.9379,0.03,0.05,-5.17
2013-06-26,19363018,303854,62.8275,57.9477,0.03,0.05,-4.31
2013-06-27,19444980,303854,62.84,57.9593,0.03,0.05,-3.91
2013-06-28,19472304,303854,62.8571,57.975,0.03,0.05,-3.77
2013-07-01,19592525,303854,62.8766,57.993,0.03,0.05,-3.18
2013-07-02,19600713,303854,62.8954,58.0103,0.03,0.05,-3.14
2013-07-03,19679950,303854,62.9113,58.0249,0.03,0.05,-2.75
2013-07-05,19830226,303854,62.9269,58.0393,0.03,0.05,-2.01
2013-07-08,19849344,303854,62.9426,58.0539,0.03,0.05,-1.91
2013-07-09,19969567,303854,62.9602,58.0701,0.03,0.05,-1.32
2013-07-10,20084319,303854,62.9791,58.0875,0.03,0.05,-0.75
2013-07-11,20483202,303854,63.005,58.1114,0.03,0.05,0.0
2013-07-12,20573378,303854,63.0324,58.1367,0.03,0.05,0.0
2013-07-15,20619826,303854,63.0625,58.1645,0.03,0.05,0.0
2013-07-16,20592506,303854,63.0966,58.1959,0.03,0.05,-0.13
2013-07-17,20644413,303854,63.1342,58.2305,0.03,0.05,0.0
2013-07-18,20592506,303854,63.1665,58.2604,0.03,0.05,-0.25
2013-07-19,20379390,303854,63.1979,58.2893,0.03,0.05,-1.28
2013-07-22,20439499,303854,63.2307,58.3196,0.03,0.05,-0.99
2013-07-23,20289225,303854,63.2601,58.3467,0.03,0.05,-1.72
2013-07-24,20354807,303854,63.2886,58.3729,0.03,0.05,-1.4
2013-07-25,20483202,303854,63.3181,58.4002,0.03,0.05,-0.78
2013-07-26,20592506,303854,63.3512,58.4307,0.03,0.05,-0.25
2013-07-29,20554253,303854,63.3865,58.4633,0.03,0.05,-0.44
2013-07-30,20663541,303854,63.4287,58.5022,0.03,0.05,0.0
2013-07-31,20701782,303854,63.4731,58.5431,0.03,0.05,0.0
2013-08-01,20912170,303854,63.522,58.5882,0.03,0.05,0.0
2013-08-02,21029644,303854,63.573,58.6353,0.03,0.05,0.0
2013-08-05,21043312,303854,63.6221,58.6805,0.03,0.05,0.0
2013-08-06,20917630,303854,63.6646,58.7198,0.03,0.05,-0.6
2013-08-07,20879381,303854,63.7067,58.7586,0.03,0.05,-0.78
2013-08-08,20983203,303854,63.7541,58.8024,0.03,0.05,-0.29
2013-08-09,20898502,303854,63.8075,58.8516,0.03,0.05,-0.69
2013-08-12,20947683,303854,63.8602,58.9002,0.03,0.05,-0.45
2013-08-13,21065168,303854,63.9177,58.9533,0.03,0.05,0.0
2013-08-14,20985929,303854,63.975,59.0061,0.03,0.05,-0.38
2013-08-15,20630750,303854,64.0262,59.0533,0.03,0.05,-2.06
2013-08-16,20622555,303854,64.0765,59.0996,0.03,0.05,-2.1
2013-08-19,20587042,303854,64.1279,59.1471,0.03,0.05,-2.27
2013-08-20,20677200,303854,64.1767,59.1921,0.03,0.05,-1.84
2013-08-21,20606153,303854,64.2275,59.2389,0.03,0.05,-2.18
2013-08-22,20808351,303854,64.2797,59.2871,0.03,0.05,-1.22
2013-08-23,20947683,303854,64.3337,59.3369,0.03,0.05,-0.56
2013-08-26,20958620,303854,64.3951,59.3935,0.03,0.05,-0.51
2013-08-27,20529657,303854,64.4537,59.4476,0.03,0.05,-2.54
2013-08-28,20608894,303854,64.5125,59.5019,0.03,0.05,-2.17
2013-08-29,20753697,303854,64.5738,59.5584,0.03,0.05,-1.48
2013-08-30,20619826,303854,64.6349,59.6147,0.03,0.05,-2.11
2013-09-03,20737309,303854,64.7013,59.6759,0.03,0.05,-1.56
2013-09-04,20958620,303854,64.7724,59.7415,0.03,0.05,-0.51
2013-09-05,20994124,303854,64.8429,59.8066,0.03,0.05,-0.34
2013-09-06,21018718,303854,64.907,59.8657,0.03,0.05,-0.22
2013-09-09,21264624,303854,64.9752,59.9286,0.03,0.05,0.0
2013-09-10,21368440,303854,65.0446,59.9926,0.03,0.05,0.0
2013-09-11,21327461,303854,65.1089,60.0519,0.03,0.05,-0.19
2013-09-12,21313802,303854,65.1716,60.1097,0.03,0.05,-0.26
2013-09-13,21327461,303854,65.2355,60.1687,0.03,0.05,-0.19
2013-09-16,21270085,303854,65.296,60.2244,0.03,0.05,-0.46
2013-09-17,21412157,303854,65.357,60.2807,0.03,0.05,0.0
2013-09-18,21668979,303854,65.4229,60.3415,0.03,0.05,0.0
2013-09-19,21720894,303854,65.4903,60.4037,0.03,0.05,0.0
2013-09-20,21646354,303854,65.5566,60.4648,0.03,0.05,-0.34
2013-09-23,21602507,303854,65.6255,60.5284,0.03,0.05,-0.55
2013-09-24,21602507,303854,65.6925,60.5901,0.03,0.05,-0.55
2013-09-25,21528521,303854,65.76,60.6524,0.03,0.05,-0.89
2013-09-26,21695674,303854,65.8294,60.7165,0.03,0.05,-0.12
2013-09-27,21668275,303854,65.8945,60.7765,0.03,0.05,-0.24
2013-09-30,21616210,303854,65.9594,60.8364,0.03,0.05,-0.48
2013-10-01,21835444,303854,66.0304,60.9018,0.03,0.05,0.0
2013-10-02,21827231,303854,66.104,60.9698,0.03,0.05,-0.04
2013-10-03,21572358,303854,66.1695,61.0301,0.03,0.05,-1.2
2013-10-04,21758713,303854,66.2334,61.0891,0.03,0.05,-0.35
2013-10-07,21577850,303854,66.2957,61.1465,0.03,0.05,-1.18
2013-10-08,21161314,303854,66.3509,61.1974,0.03,0.05,-3.09
2013-10-09,21095546,303854,66.4082,61.2502,0.03,0.05,-3.39
2013-10-10,21542210,303854,66.4736,61.3106,0.03,0.05,-1.34
2013-10-11,21712122,303854,66.5445,61.376,0.03,0.05,-0.56
2013-10-14,21865581,303854,66.6185,61.4443,0.03,0.05,0.0
2013-10-15,21780630,303854,66.694,61.5138,0.03,0.05,-0.39
2013-10-16,22027272,303854,66.7673,61.5815,0.03,0.05,0.0
2013-10-17,22153318,303854,66.8333,61.6424,0.03,0.05,0.0
2013-10-18,22512318,303854,66.907,61.7103,0.03,0.05,0.0
2013-10-21,22561650,303854,66.9825,61.78,0.03,0.05,0.0
2013-10-22,22594534,303854,67.0585,61.8501,0.03,0.05,0.0
2013-10-23,22457511,303854,67.1328,61.9186,0.03,0.05,-0.61
2013-10-24,22556161,303854,67.2076,61.9876,0.03,0.05,-0.17
2013-10-25,22717845,303854,67.2833,62.0574,0.03,0.05,0.0
2013-10-28,22723325,303854,67.3587,62.1269,0.03,0.05,0.0
2013-10-29,22761682,303854,67.4361,62.1983,0.03,0.05,0.0
2013-10-30,22739773,303854,67.5146,62.2708,0.03,0.05,-0.1
2013-10-31,22687710,303854,67.591,62.3412,0.03,0.05,-0.32
2013-11-01,22693184,303854,67.6661,62.4105,0.03,0.05,-0.3
2013-11-04,22726072,303854,67.7424,62.4808,0.03,0.05,-0.16
2013-11-05,22750736,303854,67.8186,62.5511,0.03,0.05,-0.05
2013-11-06,22745246,303854,67.8928,62.6196,0.03,0.05,-0.07
2013-11-07,22317752,303854,67.9641,62.6853,0.03,0.05,-1.95
2013-11-08,22619191,303854,68.0389,62.7543,0.03,0.05,-0.63
2013-11-11,22583574,303854,68.1124,62.8221,0.03,0.05,-0.78
2013-11-12,22619191,303854,68.1864,62.8904,0.03,0.05,-0.63
2013-11-13,22893228,303854,68.2658,62.9636,0.03,0.05,0.0
2013-11-14,22964476,303854,68.347,63.0385,0.03,0.05,0.0
2013-11-15,23008332,303854,68.4254,63.1108,0.03,0.05,0.0
2013-11-18,22783615,303854,68.5054,63.1846,0.03,0.05,-0.98
2013-11-19,22717845,303854,68.5797,63.2532,0.03,0.05,-1.26
2013-11-20,22663040,303854,68.6542,63.3218,0.03,0.05,-1.5
2013-11-21,22893228,303854,68.7322,63.3938,0.03,0.05,-0.5
2013-11-22,23016550,303854,68.8092,63.4648,0.03,0.05,0.0
2013-11-25,23071360,303854,68.887,63.5366,0.03,0.05,0.0
2013-11-26,23191933,303854,68.9682,63.6114,0.03,0.05,0.0
2013-11-27,23353627,303854,69.051,63.6878,0.03,0.05,0.0
2013-11-29,23493378,303854,69.1362,63.7664,0.03,0.05,0.0
2013-12-02,23424861,303854,69.2212,63.8448,0.03,0.05,-0.29
2013-12-03,23405689,303854,69.3036,63.9208,0.03,0.05,-0.37
2013-12-04,23427610,303854,69.3913,64.0017,0.03,0.05,-0.28
2013-12-05,23397464,303854,69.4817,64.0851,0.03,0.05,-0.41
2013-12-06,23567364,303854,69.5719,64.1683,0.03,0.05,0.0
2013-12-09,23663286,303854,69.6676,64.2565,0.03,0.05,0.0
2013-12-10,23646840,303854,69.7619,64.3435,0.03,0.05,-0.07
2013-12-11,23342659,303854,69.8478,64.4227,0.03,0.05,-1.35
2013-12-12,23282365,303854,69.9334,64.5017,0.03,0.05,-1.61
2013-12-13,23252228,303854,70.0172,64.5789,0.03,0.05,-1.74
2013-12-16,23381024,303854,70.1018,64.657,0.03,0.05,-1.19
2013-12-17,23334441,303854,70.1809,64.73,0.03,0.05,-1.39
2013-12-18,23605736,303854,70.2655,64.808,0.03,0.05,-0.24
2013-12-19,23539963,303854,70.3481,64.8842,0.03,0.05,-0.52
2013-12-20,23779688,303854,70.4345,64.9638,0.03,0.05,0.0
2013-12-23,24029864,303854,70.5241,65.0465,0.03,0.05,0.0
2013-12-24,24040852,303854,70.6151,65.1304,0.03,0.05,0.0
2013-12-26,24120576,303854,70.7078,65.2159,0.03,0.05,0.0
2013-12-27,24060093,303854,70.7985,65.2996,0.03,0.05,-0.25
2013-12-30,24024349,303854,70.8894,65.3834,0.03,0.05,-0.4
2013-12-31,24181058,303854,70.9837,65.4704,0.03,0.05,0.0
2014-01-02,23991370,303854,71.0754,65.5549,0.03,0.05,-0.78
2014-01-03,23818171,303854,71.1619,65.6347,0.03,0.05,-1.5
2014-01-06,23730203,303854,71.2505,65.7165,0.03,0.05,-1.86
2014-01-07,23950131,303854,71.3398,65.7988,0.03,0.05,-0.95
2014-01-08,24002353,303854,71.4312,65.8831,0.03,0.05,-0.74
2014-01-09,23922639,303854,71.5194,65.9645,0.03,0.05,-1.07
2014-01-10,23999613,303854,71.6086,66.0468,0.03,0.05,-0.75
2014-01-13,23644983,303854,71.691,66.1228,0.03,0.05,-2.22
2014-01-14,24095838,303854,71.7832,66.2078,0.03,0.05,-0.35
2014-01-15,24293770,303854,71.8762,66.2936,0.03,0.05,0.0
2014-01-16,24296506,303854,71.9722,66.3822,0.03,0.05,0.0
2014-01-17,24159068,303854,72.0658,66.4685,0.03,0.05,-0.57
2014-01-21,24343255,303854,72.1652,66.5601,0.03,0.05,0.0
2014-01-22,24406484,303854,72.2639,66.6512,0.03,0.05,0.0
2014-01-23,24323995,303854,72.3591,66.739,0.03,0.05,-0.34
2014-01-24,23845662,303854,72.4401,66.8137,0.03,0.05,-2.3
2014-01-27,23614740,303854,72.5172,66.8848,0.03,0.05,-3.24
2014-01-28,23601002,303854,72.5944,66.956,0.03,0.05,-3.3
2014-01-29,23348084,303854,72.6736,67.0291,0.03,0.05,-4.34
2014-01-30,23779688,303854,72.756,67.105,0.03,0.05,-2.57
2014-01-31,23716452,303854,72.8436,67.1858,0.03,0.05,-2.83
2014-02-03,23172135,303854,72.9262,67.2621,0.03,0.05,-5.06
2014-02-04,23342587,303854,73.0075,67.3371,0.03,0.05,-4.36
2014-02-05,23282103,303854,73.0846,67.4081,0.03,0.05,-4.61
2014-02-06,23579009,303854,73.1637,67.481,0.03,0.05,-3.39
2014-02-07,23999613,303854,73.25,67.5607,0.03,0.05,-1.67
2014-02-10,24137068,303854,73.3369,67.6408,0.03,0.05,-1.1
2014-02-11,24411972,303854,73.4295,67.7263,0.03,0.05,0.0
2014-02-12,24458712,303854,73.52,67.8097,0.03,0.05,0.0
2014-02-13,24640157,303854,73.6111,67.8938,0.03,0.05,0.0
2014-02-14,24689632,303854,73.7047,67.98,0.03,0.05,0.0
2014-02-18,24810602,303854,73.7961,68.0644,0.03,0.05,0.0
2014-02-19,24640157,303854,73.8808,68.1425,0.03,0.05,-0.69
2014-02-20,24755618,303854,73.9662,68.2213,0.03,0.05,-0.22
2014-02-21,24722632,303854,74.0512,68.2997,0.03,0.05,-0.35
2014-02-24,24854588,303854,74.1368,68.3786,0.03,0.05,0.0
2014-02-25,24827096,303854,74.2224,68.4576,0.03,0.05,-0.11
2014-02-26,24805096,303854,74.3057,68.5343,0.03,0.05,-0.2
2014-02-27,24966038,303854,74.3912,68.6132,0.03,0.05,0.0
2014-02-28,24938426,303854,74.4745,68.69,0.03,0.05,-0.11
2014-03-03,24753473,303854,74.5539,68.7633,0.03,0.05,-0.85
2014-03-04,25068177,303854,74.6391,68.8419,0.03,0.05,0.0
2014-03-05,25137190,303854,74.7222,68.9185,0.03,0.05,0.0
2014-03-06,25115109,303854,74.8054,68.9953,0.03,0.05,-0.09
2014-03-07,24990887,303854,74.8861,69.0697,0.03,0.05,-0.58
2014-03-10,25012961,303854,74.9702,69.1473,0.03,0.05,-0.49
2014-03-11,24905310,303854,75.0533,69.2239,0.03,0.05,-0.92
2014-03-12,24999168,303854,75.1381,69.3021,0.03,0.05,-0.55
2014-03-13,24645815,303854,75.2147,69.3728,0.03,0.05,-1.95
2014-03-14,24477429,303854,75.2901,69.4424,0.03,0.05,-2.62
2014-03-17,24692745,303854,75.3674,69.5136,0.03,0.05,-1.77
2014-03-18,24990887,303854,75.4528,69.5924,0.03,0.05,-0.58
2014-03-19,24855614,303854,75.5354,69.6685,0.03,0.05,-1.12
2014-03-20,24924635,303854,75.6208,69.7474,0.03,0.05,-0.85
2014-03-21,24624713,303854,75.7056,69.8255,0.03,0.05,-2.04
2014-03-24,24408895,303854,75.7851,69.8989,0.03,0.05,-2.9
2014-03-25,24489140,303854,75.8614,69.9692,0.03,0.05,-2.58
2014-03-26,24173712,303854,75.9322,70.0345,0.03,0.05,-3.83
2014-03-27,24038140,303854,76.004,70.1008,0.03,0.05,-4.37
2014-03-28,24085176,303854,76.0806,70.1714,0.03,0.05,-4.19
2014-03-31,24256718,303854,76.1558,70.2408,0.03,0.05,-3.5
2014-04-01,24682807,303854,76.2405,70.3189,0.03,0.05,-1.81
2014-04-02,24746456,303854,76.3231,70.3951,0.03,0.05,-1.55
2014-04-03,24549996,303854,76.3995,70.4656,0.03,0.05,-2.34
2014-04-04,23897027,303854,76.4687,70.5294,0.03,0.05,-4.93
2014-04-07,23670145,303854,76.542,70.597,0.03,0.05,-5.84
2014-04-08,23888744,303854,76.6207,70.6696,0.03,0.05,-4.97
2014-04-09,24298217,303854,76.7096,70.7516,0.03,0.05,-3.34
2014-04-10,23545647,303854,76.7834,70.8197,0.03,0.05,-6.33
2014-04-11,23271735,303854,76.8497,70.8808,0.03,0.05,-7.42
2014-04-14,23454340,303854,76.9176,70.9435,0.03,0.05,-6.69
2014-04-15,23531812,303854,76.9865,71.0069,0.03,0.05,-6.39
2014-04-16,23844459,303854,77.0585,71.0734,0.03,0.05,-5.14
2014-04-17,23849998,303854,77.1305,71.1398,0.03,0.05,-5.12
2014-04-21,24027070,303854,77.2042,71.2078,0.03,0.05,-4.42
2014-04-22,24217987,303854,77.2786,71.2764,0.03,0.05,-3.66
2014-04-23,24004943,303854,77.349,71.3413,0.03,0.05,-4.5
2014-04-24,24234586,303854,77.4213,71.408,0.03,0.05,-3.59
2014-04-25,23847234,303854,77.4851,71.4668,0.03,0.05,-5.13
2014-04-28,23924695,303854,77.5434,71.5206,0.03,0.05,-4.82
2014-04-29,24115608,303854,77.6035,71.576,0.03,0.05,-4.06
2014-04-30,24179245,303854,77.6638,71.6316,0.03,0.05,-3.81
2014-05-01,24251189,303854,77.7258,71.6888,0.03,0.05,-3.52
2014-05-02,24206920,303854,77.7862,71.7445,0.03,0.05,-3.7
2014-05-05,24334181,303854,77.8496,71.803,0.03,0.05,-3.19
2014-05-06,24018769,303854,77.9113,71.8599,0.03,0.05,-4.45
2014-05-07,23949602,303854,77.9708,71.9148,0.03,0.05,-4.72
2014-05-08,23927475,303854,78.0324,71.9717,0.03,0.05,-4.81
2014-05-09,24016005,303854,78.0945,72.0289,0.03,0.05,-4.46
2014-05-12,24411663,303854,78.1611,72.0903,0.03,0.05,-2.89
2014-05-13,24428259,303854,78.2261,72.1503,0.03,0.05,-2.82
2014-05-14,24300987,303854,78.2896,72.2088,0.03,0.05,-3.33
2014-05-15,24110081,303854,78.348,72.2627,0.03,0.05,-4.09
2014-05-16,24267780,303854,78.4084,72.3185,0.03,0.05,-3.46
2014-05-19,24436566,303854,78.4682,72.3736,0.03,0.05,-2.79
2014-05-20,24348028,303854,78.5244,72.4254,0.03,0.05,-3.14
2014-05-21,24580428,303854,78.5844,72.4807,0.03,0.05,-2.21
2014-05-22,24688345,303854,78.6483,72.5397,0.03,0.05,-1.79
2014-05-23,24868181,303854,78.7159,72.602,0.03,0.05,-1.07
2014-05-27,25178067,303854,78.787,72.6676,0.03,0.05,0.0
2014-05-28,25100600,303854,78.8582,72.7333,0.03,0.05,-0.31
2014-05-29,25261074,303854,78.9313,72.8007,0.03,0.05,0.0
2014-05-30,25263844,303854,79.0025,72.8664,0.03,0.05,0.0
2014-06-02,25238935,303854,79.0746,72.9328,0.03,0.05,-0.1
2014-06-03,25227872,303854,79.1525,73.0047,0.03,0.05,-0.14
2014-06-04,25321948,303854,79.2321,73.0782,0.03,0.05,0.0
2014-06-05,25534988,303854,79.316,73.1555,0.03,0.05,0.0
2014-06-06,25681636,303854,79.4008,73.2337,0.03,0.05,0.0
2014-06-09,25662268,303854,79.4865,73.3128,0.03,0.05,-0.08
2014-06-10,25706541,303854,79.5695,73.3894,0.03,0.05,0.0
2014-06-11,25701005,303854,79.6501,73.4637,0.03,0.05,-0.02
2014-06-12,25468585,303854,79.7265,73.5342,0.03,0.05,-0.93
2014-06-13,25543287,303854,79.8115,73.6125,0.03,0.05,-0.64
2014-06-16,25565421,303854,79.8955,73.69,0.03,0.05,-0.55
2014-06-17,25579259,303854,79.9773,73.7655,0.03,0.05,-0.5
2014-06-18,25723135,303854,80.0638,73.8452,0.03,0.05,0.0
2014-06-19,25706541,303854,80.148,73.9229,0.03,0.05,-0.06
2014-06-20,25736766,303854,80.229,73.9976,0.03,0.05,0.0
2014-06-23,25742316,303854,80.3095,74.0718,0.03,0.05,0.0
2014-06-24,25717348,303854,80.3891,74.1453,0.03,0.05,-0.1
2014-06-25,25881029,303854,80.4673,74.2175,0.03,0.05,0.0
2014-06-26,25894899,303854,80.5441,74.2882,0.03,0.05,0.0
2014-06-27,26008654,303854,80.6234,74.3614,0.03,0.05,0.0
2014-06-30,26053039,303854,80.7037,74.4355,0.03,0.05,0.0
2014-07-01,26338783,303854,80.7887,74.5138,0.03,0.05,0.0
2014-07-02,26383174,303854,80.8753,74.5938,0.03,0.05,0.0
2014-07-03,26549630,303854,80.9624,74.6741,0.03,0.05,0.0
2014-07-07,26469173,303854,81.0438,74.7491,0.03,0.05,-0.3
2014-07-08,26150133,303854,81.1188,74.8183,0.03,0.05,-1.5
2014-07-09,26344328,303854,81.1985,74.8918,0.03,0.05,-0.77
2014-07-10,26261102,303854,81.2774,74.9646,0.03,0.05,-1.09
2014-07-11,26430336,303854,81.3592,75.0401,0.03,0.05,-0.45
2014-07-14,26588474,303854,81.445,75.1192,0.03,0.05,0.0
2014-07-15,26496918,303854,81.5264,75.1942,0.03,0.05,-0.34
2014-07-16,26602344,303854,81.61,75.2714,0.03,0.05,0.0
2014-07-17,26250013,303854,81.6885,75.3438,0.03,0.05,-1.32
2014-07-18,26666146,303854,81.7704,75.4193,0.03,0.05,0.0
2014-07-21,26632854,303854,81.8519,75.4944,0.03,0.05,-0.12
2014-07-22,26802084,303854,81.9405,75.5762,0.03,0.05,0.0
2014-07-23,26974091,303854,82.0289,75.6577,0.03,0.05,0.0
2014-07-24,26943577,303854,82.1199,75.7416,0.03,0.05,-0.11
2014-07-25,26838156,303854,82.2161,75.8304,0.03,0.05,-0.5
2014-07-28,26846476,303854,82.3135,75.9203,0.03,0.05,-0.47
2014-07-29,26799314,303854,82.4026,76.0024,0.03,0.05,-0.65
2014-07-30,26904737,303854,82.4907,76.0836,0.03,0.05,-0.26
2014-07-31,26360970,303854,82.5668,76.1539,0.03,0.05,-2.27
2014-08-01,26263876,303854,82.6428,76.224,0.03,0.05,-2.63
2014-08-04,26444206,303854,82.7177,76.293,0.03,0.05,-1.96
2014-08-05,26241693,303854,82.787,76.3569,0.03,0.05,-2.72
2014-08-06,26222269,303854,82.8499,76.4149,0.03,0.05,-2.79
2014-08-07,26139038,303854,82.9105,76.4708,0.03,0.05,-3.1
2014-08-08,26327692,303854,82.9738,76.5292,0.03,0.05,-2.4
2014-08-11,26483041,303854,83.042,76.5921,0.03,0.05,-1.82
2014-08-12,26471946,303854,83.1084,76.6533,0.03,0.05,-1.86
2014-08-13,26752140,303854,83.1767,76.7164,0.03,0.05,-0.82
2014-08-14,26890865,303854,83.2474,76.7816,0.03,0.05,-0.31
2014-08-15,27021249,303854,83.3196,76.8482,0.03,0.05,0.0
2014-08-18,27229314,303854,83.3957,76.9183,0.03,0.05,0.0
2014-08-19,27381901,303854,83.4752,76.9917,0.03,0.05,0.0
2014-08-20,27381901,303854,83.5547,77.065,0.03,0.05,0.0
2014-08-21,27437397,303854,83.6345,77.1387,0.03,0.05,0.0
2014-08-22,27479002,303854,83.7147,77.2126,0.03,0.05,0.0
2014-08-25,27576101,303854,83.7966,77.2881,0.03,0.05,0.0
2014-08-26,27603850,303854,83.8862,77.3707,0.03,0.05,0.0
2014-08-27,27609396,303854,83.9707,77.4487,0.03,0.05,0.0
2014-08-28,27578876,303854,84.0554,77.5268,0.03,0.05,-0.11
2014-08-29,27681515,303854,84.1412,77.606,0.03,0.05,0.0
2014-09-02,27761983,303854,84.2237,77.6821,0.03,0.05,0.0
2014-09-03,27598296,303854,84.3023,77.7545,0.03,0.05,-0.59
2014-09-04,27573329,303854,84.3796,77.8259,0.03,0.05,-0.68
2014-09-05,27712044,303854,84.4632,77.9029,0.03,0.05,-0.18
2014-09-08,27764756,303854,84.5487,77.9818,0.03,0.05,0.0
2014-09-09,27534494,303854,84.6313,78.058,0.03,0.05,-0.83
2014-09-10,27761983,303854,84.7138,78.1341,0.03,0.05,-0.01
2014-09-11,27739782,303854,84.7938,78.2079,0.03,0.05,-0.09
2014-09-12,27598296,303854,84.8706,78.2787,0.03,0.05,-0.6
2014-09-15,27331974,303854,84.9407,78.3434,0.03,0.05,-1.56
2014-09-16,27570545,303854,85.0122,78.4093,0.03,0.05,-0.7
2014-09-17,27612170,303854,85.082,78.4737,0.03,0.05,-0.55
2014-09-18,27820238,303854,85.1565,78.5424,0.03,0.05,0.0
2014-09-19,27802993,303854,85.231,78.6112,0.03,0.05,-0.06
2014-09-22,27544374,303854,85.3008,78.6755,0.03,0.05,-0.99
2014-09-23,27469292,303854,85.3698,78.7392,0.03,0.05,-1.26
2014-09-24,27764063,303854,85.441,78.8048,0.03,0.05,-0.2
2014-09-25,27180082,303854,85.5006,78.8598,0.03,0.05,-2.3
2014-09-26,27469292,303854,85.5654,78.9195,0.03,0.05,-1.26
2014-09-29,27433141,303854,85.6347,78.9835,0.03,0.05,-1.39
2014-09-30,27472076,303854,85.7057,79.0489,0.03,0.05,-1.25
2014-10-01,27032694,303854,85.7698,79.108,0.03,0.05,-2.83
2014-10-02,27032694,303854,85.8317,79.1651,0.03,0.05,-2.83
2014-10-03,27299653,303854,85.8989,79.2271,0.03,0.05,-1.87
2014-10-06,27241266,303854,85.9605,79.2839,0.03,0.05,-2.08
2014-10-07,26854719,303854,86.0167,79.3358,0.03,0.05,-3.47
2014-10-08,27377522,303854,86.0777,79.392,0.03,0.05,-1.59
2014-10-09,26935368,303854,86.1269,79.4374,0.03,0.05,-3.18
2014-10-10,26262404,303854,86.1646,79.4722,0.03,0.05,-5.6
2014-10-13,25850843,303854,86.1939,79.4992,0.03,0.05,-7.08
2014-10-14,25853614,303854,86.2243,79.5272,0.03,0.05,-7.07
2014-10-15,25686762,303854,86.2525,79.5532,0.03,0.05,-7.67
2014-10-16,25525479,303854,86.2752,79.5742,0.03,0.05,-8.25
2014-10-17,25861955,303854,86.3069,79.6035,0.03,0.05,-7.04
2014-10-20,26248493,303854,86.3481,79.6415,0.03,0.05,-5.65
2014-10-21,26938145,303854,86.4025,79.6916,0.03,0.05,-3.17
2014-10-22,26799105,303854,86.4508,79.7362,0.03,0.05,-3.67
2014-10-23,27202327,303854,86.505,79.7862,0.03,0.05,-2.22
2014-10-24,27424800,303854,86.5644,79.8409,0.03,0.05,-1.42
2014-10-27,27444259,303854,86.6228,79.8948,0.03,0.05,-1.35
2014-10-28,27858614,303854,86.6942,79.9607,0.03,0.05,0.0
2014-10-29,27755717,303854,86.7562,80.0179,0.03,0.05,-0.37
2014-10-30,27814118,303854,86.8159,80.0729,0.03,0.05,-0.16
2014-10-31,28197881,303854,86.882,80.1339,0.03,0.05,0.0
2014-11-03,28281307,303854,86.9519,80.1983,0.03,0.05,0.0
2014-11-04,28186756,303854,87.017,80.2584,0.03,0.05,-0.33
2014-11-05,28189535,303854,87.0811,80.3176,0.03,0.05,-0.32
2014-11-06,28278532,303854,87.1482,80.3794,0.03,0.05,-0.01
2014-11-07,28253500,303854,87.2229,80.4483,0.03,0.05,-0.1
2014-11-10,28353605,303854,87.3032,80.5224,0.03,0.05,0.0
2014-11-11,28442592,303854,87.3852,80.598,0.03,0.05,0.0
2014-11-12,28492648,303854,87.4724,80.6785,0.03,0.05,0.0
2014-11-13,28615006,303854,87.5544,80.7541,0.03,0.05,0.0
2014-11-14,28703993,303854,87.6389,80.832,0.03,0.05,0.0
2014-11-17,28617780,303854,87.7312,80.9172,0.03,0.05,-0.3
2014-11-18,28831915,303854,87.8243,81.003,0.03,0.05,0.0
2014-11-19,28701213,303854,87.9161,81.0877,0.03,0.05,-0.45
2014-11-20,28829128,303854,88.0051,81.1697,0.03,0.05,-0.01
2014-11-21,28884747,303854,88.0879,81.2461,0.03,0.05,0.0
2014-11-24,29109992,303854,88.1722,81.3239,0.03,0.05,0.0
2014-11-25,29154495,303854,88.2526,81.398,0.03,0.05,0.0
2014-11-26,29343581,303854,88.3354,81.4744,0.03,0.05,0.0
2014-11-28,29479849,303854,88.4174,81.55,0.03,0.05,0.0
2014-12-01,29146150,303854,88.4929,81.6197,0.03,0.05,-1.13
2014-12-02,29262946,303854,88.5684,81.6893,0.03,0.05,-0.74
2014-12-03,29315776,303854,88.6476,81.7624,0.03,0.05,-0.56
2014-12-04,29301874,303854,88.7247,81.8334,0.03,0.05,-0.6
2014-12-05,29304651,303854,88.8023,81.9051,0.03,0.05,-0.59
2014-12-08,29096092,303854,88.8742,81.9714,0.03,0.05,-1.3
2014-12-09,29187868,303854,88.9481,82.0395,0.03,0.05,-0.99
2014-12-10,28729013,303854,89.0146,82.1009,0.03,0.05,-2.55
2014-12-11,28865285,303854,89.0807,82.1618,0.03,0.05,-2.08
2014-12-12,28551041,303854,89.142,82.2183,0.03,0.05,-3.15
2014-12-15,28256270,303854,89.2013,82.2731,0.03,0.05,-4.15
2014-12-16,27802993,303854,89.2477,82.3158,0.03,0.05,-5.69
2014-12-17,28309105,303854,89.3014,82.3654,0.03,0.05,-3.97
2014-12-18,28990425,303854,89.3671,82.426,0.03,0.05,-1.66
2014-12-19,29117981,303854,89.4371,82.4905,0.03,0.05,-1.23
2014-12-22,29190544,303854,89.5079,82.5558,0.03,0.05,-0.98
2014-12-23,29087281,303854,89.5788,82.6212,0.03,0.05,-1.33
