Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2013-08-16,38809306,49745635,67.1046,64.4986,0.03,0.01,-33.47
2013-08-19,38655990,49745635,67.1673,64.5589,0.03,0.01,-33.73
2013-08-20,39185134,49745635,67.2315,64.6205,0.03,0.01,-32.82
2013-08-21,38794482,49745635,67.2976,64.6841,0.03,0.01,-33.49
2013-08-22,39902168,49745635,67.3655,64.7494,0.03,0.01,-31.59
2013-08-23,40742820,49745635,67.444,64.8248,0.03,0.01,-30.15
2013-08-26,40777443,49745635,67.5227,64.9005,0.03,0.01,-30.09
2013-08-27,38210916,49745635,67.5921,64.9672,0.03,0.01,-34.49
2013-08-28,38705437,49745635,67.6609,65.0333,0.03,0.01,-33.64
2013-08-29,39506591,49745635,67.7303,65.1,0.03,0.01,-32.27
2013-08-30,38769709,49745635,67.7828,65.1505,0.03,0.01,-33.53
2013-09-03,39407647,49745635,67.8396,65.2051,0.03,0.01,-32.44
2013-09-04,40693422,49745635,67.9043,65.2673,0.03,0.01,-30.24
2013-09-05,40871412,49745635,67.983,65.3429,0.03,0.01,-29.93
2013-09-06,41019803,49745635,68.0542,65.4113,0.03,0.01,-29.68
2013-09-09,42463720,49745635,68.1462,65.4997,0.03,0.01,-27.2
2013-09-10,43106583,49745635,68.2504,65.5999,0.03,0.01,-26.1
2013-09-11,42889045,49745635,68.3447,65.6905,0.03,0.01,-26.47
2013-09-12,42696132,49745635,68.4321,65.7745,0.03,0.01,-26.8
2013-09-13,42834624,49745635,68.5139,65.8531,0.03,0.01,-26.56
2013-09-16,42473619,49745635,68.594,65.9301,0.03,0.01,-27.18
2013-09-17,43324170,49745635,68.6755,66.0085,0.03,0.01,-25.72
2013-09-18,44916528,49745635,68.7677,66.0971,0.03,0.01,-22.99
2013-09-19,45193412,49745635,68.8558,66.1818,0.03,0.01,-22.52
2013-09-20,44698941,49745635,68.9367,66.2595,0.03,0.01,-23.37
2013-09-23,44446730,49745635,69.0191,66.3387,0.03,0.01,-23.8
2013-09-24,44456580,49745635,69.0933,66.41,0.03,0.01,-23.78
2013-09-25,44036279,49745635,69.1572,66.4715,0.03,0.01,-24.5
2013-09-26,45045071,49745635,69.2242,66.5359,0.03,0.01,-22.77
2013-09-27,44832458,49745635,69.2907,66.5998,0.03,0.01,-23.14
2013-09-30,44550599,49745635,69.3521,66.6589,0.03,0.01,-23.62
2013-10-01,45885772,49745635,69.422,66.726,0.03,0.01,-21.33
2013-10-02,45801702,49745635,69.4874,66.7889,0.03,0.01,-21.48
2013-10-03,44209344,49745635,69.5434,66.8427,0.03,0.01,-24.21
2013-10-04,45346728,49745635,69.6023,66.8993,0.03,0.01,-22.26
2013-10-07,44224218,49745635,69.6535,66.9486,0.03,0.01,-24.18
2013-10-08,41721963,49745635,69.6915,66.985,0.03,0.01,-28.47
2013-10-09,41262064,49745635,69.7206,67.013,0.03,0.01,-29.26
2013-10-10,43882963,49745635,69.7659,67.0565,0.03,0.01,-24.77
2013-10-11,44872006,49745635,69.8162,67.1049,0.03,0.01,-23.07
2013-10-14,45801702,49745635,69.8777,67.164,0.03,0.01,-21.48
2013-10-15,45312105,49745635,69.9379,67.2219,0.03,0.01,-22.32
2013-10-16,46859941,49745635,70.0068,67.2881,0.03,0.01,-19.66
2013-10-17,47616572,49745635,70.0756,67.3542,0.03,0.01,-18.37
2013-10-18,49970386,49745635,70.1598,67.4351,0.03,0.01,-14.33
2013-10-21,50257219,49745635,70.242,67.5142,0.03,0.01,-13.84
2013-10-22,50430334,49745635,70.3317,67.6003,0.03,0.01,-13.54
2013-10-23,49619281,49745635,70.4155,67.6809,0.03,0.01,-14.93
2013-10-24,50237421,49745635,70.5061,67.768,0.03,0.01,-13.87
2013-10-25,51241337,49745635,70.611,67.8688,0.03,0.01,-12.15
2013-10-28,51345156,49745635,70.7129,67.9667,0.03,0.01,-11.97
2013-10-29,51592392,49745635,70.8069,68.0571,0.03,0.01,-11.55
2013-10-30,51429227,49745635,70.8999,68.1465,0.03,0.01,-11.83
2013-10-31,51097921,49745635,70.9978,68.2406,0.03,0.01,-12.4
2013-11-01,51073147,49745635,71.1037,68.3424,0.03,0.01,-12.44
2013-11-04,51320433,49745635,71.2024,68.4372,0.03,0.01,-12.02
2013-11-05,51538020,49745635,71.3063,68.5371,0.03,0.01,-11.64
2013-11-06,51449025,49745635,71.4035,68.6305,0.03,0.01,-11.8
2013-11-07,48595665,49745635,71.4807,68.7048,0.03,0.01,-16.69
2013-11-08,50514404,49745635,71.5757,68.7961,0.03,0.01,-13.4
2013-11-11,50272044,49745635,71.6855,68.9016,0.03,0.01,-13.81
2013-11-12,50519329,49745635,71.7999,69.0116,0.03,0.01,-13.39
2013-11-13,52329274,49745635,71.9301,69.1367,0.03,0.01,-10.29
2013-11-14,52734751,49745635,72.0581,69.2597,0.03,0.01,-9.59
2013-11-15,53100680,49745635,72.1816,69.3785,0.03,0.01,-8.96
2013-11-18,51631990,49745635,72.2948,69.4872,0.03,0.01,-11.48
2013-11-19,51122644,49745635,72.4048,69.593,0.03,0.01,-12.36
2013-11-20,50766565,49745635,72.5089,69.693,0.03,0.01,-12.97
2013-11-21,52319325,49745635,72.6205,69.8003,0.03,0.01,-10.3
2013-11-22,53145153,49745635,72.7336,69.909,0.03,0.01,-8.89
2013-11-25,53496307,49745635,72.8435,70.0146,0.03,0.01,-8.29
2013-11-26,54381481,49745635,72.9568,70.1235,0.03,0.01,-6.77
2013-11-27,55469418,49745635,73.0715,70.2338,0.03,0.01,-4.9
2013-11-29,56379266,49745635,73.1871,70.3448,0.03,0.01,-3.34
2013-12-02,56028161,49745635,73.2868,70.4407,0.03,0.01,-3.95
2013-12-03,55864995,49745635,73.3828,70.533,0.03,0.01,-4.22
2013-12-04,56008412,49745635,73.478,70.6244,0.03,0.01,-3.98
2013-12-05,55835347,49745635,73.573,70.7158,0.03,0.01,-4.28
2013-12-06,56987555,49745635,73.6721,70.8111,0.03,0.01,-2.3
2013-12-09,57669966,49745635,73.7762,70.9111,0.03,0.01,-1.13
2013-12-10,57566097,49745635,73.887,71.0176,0.03,0.01,-1.31
2013-12-11,55414996,49745635,73.9854,71.1122,0.03,0.01,-5.0
2013-12-12,54964997,49745635,74.0868,71.2097,0.03,0.01,-5.77
2013-12-13,54702887,49745635,74.1851,71.3041,0.03,0.01,-6.22
2013-12-16,55642483,49745635,74.2833,71.3985,0.03,0.01,-4.61
2013-12-17,55291378,49745635,74.3762,71.4878,0.03,0.01,-5.21
2013-12-18,57200168,49745635,74.4797,71.5873,0.03,0.01,-1.94
2013-12-19,56685898,49745635,74.5772,71.681,0.03,0.01,-2.82
2013-12-20,58391924,49745635,74.6815,71.7813,0.03,0.01,0.0
2013-12-23,60281015,49745635,74.7872,71.8828,0.03,0.01,0.0
2013-12-24,60365085,49745635,74.8893,71.981,0.03,0.01,0.0
2013-12-26,60953526,49745635,74.9936,72.0812,0.03,0.01,0.0
2013-12-27,60508452,49745635,75.1001,72.1836,0.03,0.01,-0.73
2013-12-30,60191970,49745635,75.2067,72.2861,0.03,0.01,-1.25
2013-12-31,61373877,49745635,75.3151,72.3903,0.03,0.01,0.0
2014-01-02,59939760,49745635,75.42,72.491,0.03,0.01,-2.34
2014-01-03,58634235,49745635,75.5173,72.5846,0.03,0.01,-4.46
2014-01-06,58011171,49745635,75.6076,72.6714,0.03,0.01,-5.48
2014-01-07,59514484,49745635,75.7081,72.768,0.03,0.01,-3.03
2014-01-08,59959558,49745635,75.8224,72.8778,0.03,0.01,-2.3
2014-01-09,59341419,49745635,75.9342,72.9853,0.03,0.01,-3.31
2014-01-10,59934835,49745635,76.0499,73.0965,0.03,0.01,-2.34
2014-01-13,57269414,49745635,76.1505,73.1932,0.03,0.01,-6.69
2014-01-14,60548049,49745635,76.2688,73.3069,0.03,0.01,-1.35
2014-01-15,61962318,49745635,76.387,73.4205,0.03,0.01,0.0
2014-01-16,62090910,49745635,76.5005,73.5296,0.03,0.01,0.0
2014-01-17,60988149,49745635,76.609,73.6339,0.03,0.01,-1.78
2014-01-21,62353020,49745635,76.7382,73.7581,0.03,0.01,0.0
2014-01-22,62931562,49745635,76.867,73.8818,0.03,0.01,0.0
2014-01-23,62174980,49745635,76.988,73.9982,0.03,0.01,-1.2
2014-01-24,58490818,49745635,77.0973,74.1033,0.03,0.01,-7.06
2014-01-27,56789717,49745635,77.1949,74.197,0.03,0.01,-9.76
2014-01-28,56769918,49745635,77.2845,74.2831,0.03,0.01,-9.79
2014-01-29,54979821,49745635,77.3642,74.3598,0.03,0.01,-12.64
2014-01-30,57877654,49745635,77.4578,74.4498,0.03,0.01,-8.03
2014-01-31,57472177,49745635,77.541,74.5297,0.03,0.01,-8.68
2014-02-03,53664447,49745635,77.6021,74.5884,0.03,0.01,-14.73
2014-02-04,54712787,49745635,77.6704,74.6541,0.03,0.01,-13.06
2014-02-05,54208366,49745635,77.7371,74.7182,0.03,0.01,-13.86
2014-02-06,56285346,49745635,77.8134,74.7916,0.03,0.01,-10.56
2014-02-07,59272173,49745635,77.906,74.8805,0.03,0.01,-5.81
2014-02-10,60360110,49745635,77.9983,74.9693,0.03,0.01,-4.09
2014-02-11,62427141,49745635,78.0913,75.0586,0.03,0.01,-0.8
2014-02-12,62723874,49745635,78.1841,75.1478,0.03,0.01,-0.33
2014-02-13,64335980,49745635,78.2856,75.2454,0.03,0.01,0.0
2014-02-14,64523919,49745635,78.3903,75.346,0.03,0.01,0.0
2014-02-18,65532711,49745635,78.499,75.4505,0.03,0.01,0.0
2014-02-19,64098594,49745635,78.6045,75.5519,0.03,0.01,-2.19
2014-02-20,65028290,49745635,78.7082,75.6516,0.03,0.01,-0.77
2014-02-21,64692010,49745635,78.8117,75.7511,0.03,0.01,-1.28
2014-02-24,65829444,49745635,78.9215,75.8566,0.03,0.01,0.0
2014-02-25,65592058,49745635,79.0229,75.9541,0.03,0.01,-0.36
2014-02-26,65374420,49745635,79.1239,76.0511,0.03,0.01,-0.69
2014-02-27,66660196,49745635,79.2389,76.1617,0.03,0.01,0.0
2014-02-28,66323915,49745635,79.3467,76.2653,0.03,0.01,-0.5
2014-03-03,64870049,49745635,79.4543,76.3687,0.03,0.01,-2.69
2014-03-04,67481049,49745635,79.5868,76.496,0.03,0.01,0.0
2014-03-05,68034917,49745635,79.7238,76.6277,0.03,0.01,0.0
2014-03-06,67777781,49745635,79.8449,76.7441,0.03,0.01,-0.38
2014-03-07,66808537,49745635,79.956,76.8509,0.03,0.01,-1.8
2014-03-10,66946979,49745635,80.0627,76.9535,0.03,0.01,-1.6
2014-03-11,66116178,49745635,80.1686,77.0553,0.03,0.01,-2.82
2014-03-12,66857985,49745635,80.2694,77.1521,0.03,0.01,-1.73
2014-03-13,64019499,49745635,80.3539,77.2333,0.03,0.01,-5.9
2014-03-14,62704075,49745635,80.4205,77.2974,0.03,0.01,-7.84
2014-03-17,64375578,49745635,80.4927,77.3668,0.03,0.01,-5.38
2014-03-18,66689844,49745635,80.574,77.4449,0.03,0.01,-1.98
2014-03-19,65592058,49745635,80.6553,77.523,0.03,0.01,-3.59
2014-03-20,66106328,49745635,80.7355,77.6002,0.03,0.01,-2.83
2014-03-21,63683218,49745635,80.8002,77.6623,0.03,0.01,-6.4
2014-03-24,62081011,49745635,80.8573,77.7172,0.03,0.01,-8.75
2014-03-25,62654677,49745635,80.9159,77.7735,0.03,0.01,-7.91
2014-03-26,60271066,49745635,80.9645,77.8202,0.03,0.01,-11.41
2014-03-27,59202927,49745635,81.0103,77.8642,0.03,0.01,-12.98
2014-03-28,59588655,49745635,81.0574,77.9096,0.03,0.01,-12.41
2014-03-31,60775486,49745635,81.1093,77.9594,0.03,0.01,-10.67
2014-04-01,64068946,49745635,81.1748,78.0224,0.03,0.01,-5.83
2014-04-02,64573317,49745635,81.2427,78.0876,0.03,0.01,-5.09
2014-04-03,63050255,49745635,81.3183,78.1603,0.03,0.01,-7.33
2014-04-04,58045794,49745635,81.3616,78.202,0.03,0.01,-14.68
2014-04-07,56305145,49745635,81.3985,78.2374,0.03,0.01,-17.24
2014-04-08,56343294,0,81.4415,78.2787,0.03,0.01,-17.18
2014-04-09,56343294,0,81.4891,78.3245,0.03,0.01,-17.18
2014-04-10,56343294,0,81.5088,78.3434,0.03,0.01,-17.18
2014-04-11,56343294,0,81.5178,78.352,0.03,0.01,-17.18
2014-04-14,56343294,0,81.5405,78.3739,0.03,0.01,-17.18
2014-04-15,56343294,0,81.5681,78.4004,0.03,0.01,-17.18
2014-04-16,56343294,0,81.6081,78.4389,0.03,0.01,-17.18
2014-04-17,56343294,0,81.6406,78.4701,0.03,0.01,-17.18
2014-04-21,56343294,0,81.6748,78.503,0.03,0.01,-17.18
2014-04-22,56343294,0,81.7137,78.5403,0.03,0.01,-17.18
2014-04-23,56343294,0,81.7413,78.5668,0.03,0.01,-17.18
2014-04-24,56343294,0,81.7711,78.5955,0.03,0.01,-17.18
2014-04-25,56343294,0,81.7831,78.6071,0.03,0.01,-17.18
2014-04-28,56343294,0,81.8001,78.6234,0.03,0.01,-17.18
2014-04-29,56343294,0,81.8241,78.6465,0.03,0.01,-17.18
2014-04-30,56343294,0,81.8496,78.671,0.03,0.01,-17.18
2014-05-01,56343294,0,81.8785,78.6988,0.03,0.01,-17.18
2014-05-02,56343294,0,81.9002,78.7196,0.03,0.01,-17.18
2014-05-05,56343294,0,81.923,78.7415,0.03,0.01,-17.18
2014-05-06,56343294,0,81.9356,78.7536,0.03,0.01,-17.18
2014-05-07,56343294,0,81.9561,78.7734,0.03,0.01,-17.18
2014-05-08,56343294,0,81.978,78.7944,0.03,0.01,-17.18
2014-05-09,56343294,0,82.0039,78.8193,0.03,0.01,-17.18
2014-05-12,56343294,0,82.0388,78.8529,0.03,0.01,-17.18
2014-05-13,56343294,0,82.0759,78.8885,0.03,0.01,-17.18
2014-05-14,56343294,0,82.0995,78.9112,0.03,0.01,-17.18
2014-05-15,56343294,0,82.1188,78.9297,0.03,0.01,-17.18
2014-05-16,56343294,0,82.1354,78.9456,0.03,0.01,-17.18
2014-05-19,56343294,0,82.1491,78.9589,0.03,0.01,-17.18
2014-05-20,56343294,0,82.1595,78.9689,0.03,0.01,-17.18
2014-05-21,56343294,0,82.1751,78.9839,0.03,0.01,-17.18
2014-05-22,56343294,0,82.1964,79.0043,0.03,0.01,-17.18
2014-05-23,56343294,0,82.225,79.0318,0.03,0.01,-17.18
2014-05-27,56343294,0,82.2588,79.0643,0.03,0.01,-17.18
2014-05-28,56343294,0,82.2964,79.1005,0.03,0.01,-17.18
2014-05-29,56343294,0,82.3453,79.1475,0.03,0.01,-17.18
2014-05-30,56343294,0,82.3973,79.1974,0.03,0.01,-17.18
2014-06-02,55814461,41187502,82.441,79.2394,0.03,0.01,-17.96
2014-06-03,55732581,41187502,82.4826,79.2794,0.03,0.01,-18.08
2014-06-04,56322180,41187502,82.53,79.3249,0.03,0.01,-17.22
2014-06-05,57787919,41187502,82.582,79.375,0.03,0.01,-15.06
2014-06-06,58721434,41187502,82.6511,79.4413,0.03,0.01,-13.69
2014-06-09,58615006,41187502,82.7042,79.4924,0.03,0.01,-13.85
2014-06-10,58950766,41187502,82.7521,79.5384,0.03,0.01,-13.35
2014-06-11,58860648,41187502,82.7997,79.5842,0.03,0.01,-13.48
2014-06-12,57321183,41187502,82.8441,79.6268,0.03,0.01,-15.75
2014-06-13,57714235,41187502,82.8847,79.6659,0.03,0.01,-15.17
2014-06-16,57927174,41187502,82.924,79.7037,0.03,0.01,-14.86
2014-06-17,58009055,41187502,82.9666,79.7446,0.03,0.01,-14.74
2014-06-18,59065350,41187502,83.0302,79.8058,0.03,0.01,-13.18
2014-06-19,58836100,41187502,83.1011,79.8739,0.03,0.01,-13.52
2014-06-20,59049040,41187502,83.1735,79.9435,0.03,0.01,-13.21
2014-06-23,59114487,41187502,83.2547,80.0215,0.03,0.01,-13.11
2014-06-24,58950766,41187502,83.3204,80.0846,0.03,0.01,-13.35
2014-06-25,60033462,41187502,83.3937,80.1552,0.03,0.01,-11.76
2014-06-26,60197265,41187502,83.486,80.2439,0.03,0.01,-11.52
2014-06-27,60795143,41187502,83.5764,80.3307,0.03,0.01,-10.64
2014-06-30,61245610,41187502,83.6703,80.421,0.03,0.01,-9.98
2014-07-01,63301320,41187502,83.7639,80.5109,0.03,0.01,-6.96
2014-07-02,63547003,41187502,83.8447,80.5886,0.03,0.01,-6.6
2014-07-03,64767348,41187502,83.9265,80.6672,0.03,0.01,-4.8
2014-07-07,64144922,41187502,83.9962,80.7342,0.03,0.01,-5.72
2014-07-08,61909017,41187502,84.0535,80.7893,0.03,0.01,-9.0
2014-07-09,63309516,41187502,84.1113,80.8449,0.03,0.01,-6.95
2014-07-10,62711638,41187502,84.1646,80.8961,0.03,0.01,-7.82
2014-07-11,63800924,41187502,84.2195,80.9488,0.03,0.01,-6.22
2014-07-14,65021227,41187502,84.2855,81.0123,0.03,0.01,-4.43
2014-07-15,64341469,41187502,84.3446,81.069,0.03,0.01,-5.43
2014-07-16,65070405,41187502,84.4083,81.1303,0.03,0.01,-4.36
2014-07-17,62474151,41187502,84.4556,81.1758,0.03,0.01,-8.17
2014-07-18,65430755,41187502,84.5179,81.2357,0.03,0.01,-3.83
2014-07-21,65193226,41187502,84.5799,81.2952,0.03,0.01,-4.18
2014-07-22,66487296,41187502,84.6421,81.355,0.03,0.01,-2.27
2014-07-23,67732189,41187502,84.7111,81.4214,0.03,0.01,-0.44
2014-07-24,67494660,41187502,84.7854,81.4927,0.03,0.01,-0.79
2014-07-25,66667451,41187502,84.8454,81.5504,0.03,0.01,-2.01
2014-07-28,66749373,41187502,84.9033,81.6061,0.03,0.01,-1.89
2014-07-29,66413571,41187502,84.9604,81.661,0.03,0.01,-2.38
2014-07-30,67207995,41187502,85.0253,81.7233,0.03,0.01,-1.22
2014-07-31,63112969,41187502,85.071,81.7672,0.03,0.01,-7.23
2014-08-01,62384033,41187502,85.117,81.8115,0.03,0.01,-8.31
2014-08-04,63661710,41187502,85.166,81.8586,0.03,0.01,-6.43
2014-08-05,62171093,41187502,85.2201,81.9106,0.03,0.01,-8.62
2014-08-06,62064624,41187502,85.2792,81.9674,0.03,0.01,-8.78
2014-08-07,61466746,41187502,85.3283,82.0145,0.03,0.01,-9.65
2014-08-08,62777167,41187502,85.3736,82.0581,0.03,0.01,-7.73
2014-08-11,63915590,41187502,85.4287,82.1111,0.03,0.01,-6.05
2014-08-12,63768139,41187502,85.4812,82.1615,0.03,0.01,-6.27
2014-08-13,65840282,41187502,85.5533,82.2309,0.03,0.01,-3.23
2014-08-14,66855842,41187502,85.6374,82.3117,0.03,0.01,-1.73
2014-08-15,67764933,41187502,85.7233,82.3942,0.03,0.01,-0.4
2014-08-18,69402960,41187502,85.8269,82.4938,0.03,0.01,0.0
2014-08-19,70598715,41187502,85.9402,82.6027,0.03,0.01,0.0
2014-08-20,70598715,41187502,86.052,82.7101,0.03,0.01,0.0
2014-08-21,71000046,41187502,86.1598,82.8138,0.03,0.01,0.0
2014-08-22,71278474,41187502,86.2546,82.9049,0.03,0.01,0.0
2014-08-25,72072898,41187502,86.3505,82.9971,0.03,0.01,0.0
2014-08-26,72318623,41187502,86.454,83.0966,0.03,0.01,0.0
2014-08-27,72326861,41187502,86.5798,83.2175,0.03,0.01,0.0
2014-08-28,72031999,41187502,86.7123,83.3449,0.03,0.01,-0.41
2014-08-29,72875560,41187502,86.8409,83.4684,0.03,0.01,0.0
2014-09-02,73481635,41187502,86.9583,83.5813,0.03,0.01,0.0
2014-09-03,72220350,41187502,87.0957,83.7133,0.03,0.01,-1.72
2014-09-04,71991018,41187502,87.2415,83.8535,0.03,0.01,-2.03
2014-09-05,73104892,41187502,87.3858,83.9922,0.03,0.01,-0.51
2014-09-08,73473438,41187502,87.5293,84.1301,0.03,0.01,-0.01
2014-09-09,71688001,41187502,87.6544,84.2504,0.03,0.01,-2.44
2014-09-10,73350576,41187502,87.787,84.3778,0.03,0.01,-0.18
2014-09-11,73293243,41187502,87.9129,84.4988,0.03,0.01,-0.26
2014-09-12,72138469,41187502,88.0275,84.6089,0.03,0.01,-1.83
2014-09-15,69968093,41187502,88.1402,84.7173,0.03,0.01,-4.78
2014-09-16,71860000,41187502,88.2533,84.826,0.03,0.01,-2.21
2014-09-17,72212153,41187502,88.3809,84.9487,0.03,0.01,-1.73
2014-09-18,73768258,41187502,88.513,85.0756,0.03,0.01,0.0
2014-09-19,73604497,41187502,88.638,85.1957,0.03,0.01,-0.22
2014-09-22,71606079,41187502,88.7521,85.3054,0.03,0.01,-2.93
2014-09-23,70983654,41187502,88.8611,85.4102,0.03,0.01,-3.77
2014-09-24,73285088,41187502,88.9817,85.5261,0.03,0.01,-0.65
2014-09-25,68633083,41187502,89.0782,85.6188,0.03,0.01,-6.96
2014-09-26,70828047,41187502,89.1952,85.7313,0.03,0.01,-3.99
2014-09-29,70590519,41187502,89.3132,85.8448,0.03,0.01,-4.31
2014-09-30,70852636,41187502,89.4334,85.9603,0.03,0.01,-3.95
2014-10-01,67461916,41187502,89.5357,86.0585,0.03,0.01,-8.55
2014-10-02,67429131,41187502,89.6245,86.1439,0.03,0.01,-8.59
2014-10-03,69460293,41187502,89.7218,86.2375,0.03,0.01,-5.84
2014-10-06,68985277,41187502,89.8215,86.3333,0.03,0.01,-6.48
2014-10-07,66069573,41187502,89.9145,86.4227,0.03,0.01,-10.44
2014-10-08,69886172,41187502,90.02,86.524,0.03,0.01,-5.26
2014-10-09,66405375,41187502,90.1047,86.6054,0.03,0.01,-9.98
2014-10-10,61434002,41187502,90.1696,86.6678,0.03,0.01,-16.72
2014-10-13,60996541,0,90.2126,86.7092,0.03,0.01,-17.31
2014-10-14,60996541,0,90.2521,86.7472,0.03,0.01,-17.31
2014-10-15,60996541,0,90.2799,86.7738,0.03,0.01,-17.31
2014-10-16,60996541,0,90.2916,86.7852,0.03,0.01,-17.31
2014-10-17,60996541,0,90.3174,86.81,0.03,0.01,-17.31
2014-10-20,60996541,0,90.3509,86.8421,0.03,0.01,-17.31
2014-10-21,60996541,0,90.4077,86.8967,0.03,0.01,-17.31
2014-10-22,60996541,0,90.4606,86.9475,0.03,0.01,-17.31
2014-10-23,60996541,0,90.5275,87.0119,0.03,0.01,-17.31
2014-10-24,60996541,0,90.5988,87.0804,0.03,0.01,-17.31
2014-10-27,60996541,0,90.6635,87.1426,0.03,0.01,-17.31
2014-10-28,60996541,0,90.7373,87.2135,0.03,0.01,-17.31
2014-10-29,60996541,0,90.8083,87.2817,0.03,0.01,-17.31
2014-10-30,60996541,0,90.8797,87.3504,0.03,0.01,-17.31
2014-10-31,60996541,0,90.9643,87.4317,0.03,0.01,-17.31
2014-11-03,61129103,33002067,91.0597,87.5234,0.03,0.01,-17.13
2014-11-04,60479424,33002067,91.1493,87.6095,0.03,0.01,-18.01
2014-11-05,60472890,33002067,91.2382,87.695,0.03,0.01,-18.02
2014-11-06,60991286,33002067,91.3297,87.783,0.03,0.01,-17.32
2014-11-07,60840335,33002067,91.4155,87.8654,0.03,0.01,-17.53
2014-11-10,61463777,33002067,91.5052,87.9516,0.03,0.01,-16.68
2014-11-11,62047881,33002067,91.597,88.0398,0.03,0.01,-15.89
2014-11-12,62389089,33002067,91.6902,88.1294,0.03,0.01,-15.43
2014-11-13,63189719,33002067,91.7884,88.2238,0.03,0.01,-14.34
2014-11-14,63773757,33002067,91.8841,88.3158,0.03,0.01,-13.55
2014-11-17,63176584,33002067,91.9764,88.4045,0.03,0.01,-14.36
2014-11-18,64594056,33002067,92.0721,88.4965,0.03,0.01,-12.44
2014-11-19,63773757,33002067,92.1619,88.5828,0.03,0.01,-13.55
2014-11-20,64620326,33002067,92.2463,88.6639,0.03,0.01,-12.4
2014-11-21,65086282,33002067,92.3311,88.7454,0.03,0.01,-11.77
2014-11-24,66556260,33002067,92.4179,88.8288,0.03,0.01,-9.78
2014-11-25,66772820,33002067,92.5089,88.9163,0.03,0.01,-9.48
2014-11-26,68137785,33002067,92.6172,89.0204,0.03,0.01,-7.63
2014-11-28,69154975,33002067,92.7235,89.1225,0.03,0.01,-6.25
2014-12-01,66602199,33002067,92.8212,89.2165,0.03,0.01,-9.71
2014-12-02,67317486,33002067,92.9173,89.3088,0.03,0.01,-8.74
2014-12-03,67927793,33002067,93.0097,89.3977,0.03,0.01,-7.92
2014-12-04,67724368,33002067,93.1048,89.4891,0.03,0.01,-8.19
2014-12-05,67770274,33002067,93.1964,89.5771,0.03,0.01,-8.13
2014-12-08,66306863,33002067,93.2929,89.6699,0.03,0.01,-10.11
2014-12-09,66950008,33002067,93.3784,89.752,0.03,0.01,-9.24
2014-12-10,63708149,33002067,93.4494,89.8203,0.03,0.01,-13.64
2014-12-11,64705636,33002067,93.5194,89.8875,0.03,0.01,-12.29
2014-12-12,62566277,33002067,93.5728,89.9389,0.03,0.01,-15.19
2014-12-15,60689450,33002067,93.6173,89.9817,0.03,0.01,-17.73
2014-12-16,57677285,33002067,93.65,90.0131,0.03,0.01,-21.81
2014-12-17,60774727,33002067,93.6996,90.0608,0.03,0.01,-17.61
2014-12-18,65230633,33002067,93.7739,90.1322,0.03,0.01,-11.57
2014-12-19,65959055,33002067,93.8489,90.2043,0.03,0.01,-10.59
2014-12-22,66567514,33002067,93.9448,90.2965,0.03,0.01,-9.76
2014-12-23,65930838,33002067,94.0405,90.3885,0.03,0.01,-10.62
2014-12-24,66068687,33002067,94.131,90.4754,0.03,0.01,-10.44
2014-12-26,67407647,33002067,94.2353,90.5756,0.03,0.01,-8.62
2014-12-29,67420749,33002067,94.3401,90.6764,0.03,0.01,-8.6
2014-12-30,66029283,33002067,94.441,90.7734,0.03,0.01,-10.49
2014-12-31,63961770,33002067,94.5255,90.8546,0.03,0.01,-13.29
2015-01-02,63436707,33002067,94.6018,90.9279,0.03,0.01,-14.01
2015-01-05,60581566,33002067,94.6641,90.9878,0.03,0.01,-17.88
2015-01-06,58179312,33002067,94.7041,91.0263,0.03,0.01,-21.13
2015-01-07,60417447,33002067,94.7516,91.0719,0.03,0.01,-18.1
2015-01-08,63863291,33002067,94.813,91.1309,0.03,0.01,-13.43
2015-01-09,62570303,33002067,94.8609,91.177,0.03,0.01,-15.18
2015-01-12,60647174,33002067,94.8936,91.2084,0.03,0.01,-17.79
2015-01-13,60594668,33002067,94.9259,91.2395,0.03,0.01,-17.86
2015-01-14,59662656,33002067,94.9511,91.2637,0.03,0.01,-19.12
2015-01-15,57293207,33002067,94.9625,91.2746,0.03,0.01,-22.33
2015-01-16,59334451,33002067,94.9816,91.293,0.03,0.01,-19.57
2015-01-20,60647174,33002067,95.0074,91.3178,0.03,0.01,-17.79
2015-01-21,61579185,33002067,95.0379,91.3471,0.03,0.01,-16.52
2015-01-22,65005361,33002067,95.0874,91.3946,0.03,0.01,-11.88
2015-01-23,65438579,33002067,95.1355,91.4409,0.03,0.01,-11.29
2015-01-26,65294162,33002067,95.1797,91.4834,0.03,0.01,-11.49
2015-01-27,60240225,33002067,95.204,91.5068,0.03,0.01,-18.34
2015-01-28,59203201,33002067,95.2242,91.5262,0.03,0.01,-19.74
2015-01-29,60916306,33002067,95.2489,91.5499,0.03,0.01,-17.42
2015-01-30,59518272,33002067,95.2643,91.5647,0.03,0.01,-19.32
2015-02-02,61080359,33002067,95.2958,91.595,0.03,0.01,-17.2
2015-02-03,62747524,33002067,95.3289,91.6268,0.03,0.01,-14.94
2015-02-04,62583405,33002067,95.3619,91.6585,0.03,0.01,-15.16
2015-02-05,64244003,33002067,95.4081,91.7029,0.03,0.01,-12.91
2015-02-06,63075697,33002067,95.4574,91.7503,0.03,0.01,-14.49
