Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2015-11-03,69364066,27918778,104.845223,96.857015,0.05,0.03,-39.32
2015-11-04,69391817,27918778,104.912541,96.919205,0.05,0.03,-39.3
2015-11-05,68780982,27918778,104.972309,96.974419,0.05,0.03,-39.83
2015-11-06,69008660,27918778,105.033756,97.031184,0.05,0.03,-39.63
2015-11-09,66787414,27918778,105.081888,97.075649,0.05,0.03,-41.57
2015-11-10,66315391,27918778,105.123824,97.11439,0.05,0.03,-41.99
2015-11-11,66021071,27918778,105.162018,97.149674,0.05,0.03,-42.24
2015-11-12,64105257,27918778,105.194829,97.179985,0.05,0.03,-43.92
2015-11-13,60334658,27918778,105.215391,97.198981,0.05,0.03,-47.22
2015-11-16,62850252,27918778,105.241867,97.223439,0.05,0.03,-45.02
2015-11-17,63066818,27918778,105.269763,97.24921,0.05,0.03,-44.83
2015-11-18,66681881,27918778,105.322344,97.297785,0.05,0.03,-41.67
2015-11-19,66781858,27918778,105.365196,97.337372,0.05,0.03,-41.58
2015-11-20,68109033,27918778,105.410069,97.378826,0.05,0.03,-40.42
2015-11-23,67559284,27918778,105.449003,97.414793,0.05,0.03,-40.9
2015-11-24,67348274,27918778,105.484646,97.447721,0.05,0.03,-41.08
2015-11-25,67498198,27918778,105.511399,97.472435,0.05,0.03,-40.95
2015-11-27,67742515,27918778,105.540992,97.499773,0.05,0.03,-40.74
2015-11-30,67314967,27918778,105.570125,97.526687,0.05,0.03,-41.11
2015-12-01,69314063,27918778,105.611088,97.564529,0.05,0.03,-39.36
2015-12-02,68053503,27918778,105.658538,97.608364,0.05,0.03,-40.47
2015-12-03,64582808,27918778,105.684274,97.632139,0.05,0.03,-43.5
2015-12-04,69019744,27918778,105.725881,97.670575,0.05,0.03,-39.62
2015-12-07,68175675,27918778,105.775592,97.716499,0.05,0.03,-40.36
2015-12-08,68181259,27918778,105.830137,97.766889,0.05,0.03,-40.36
2015-12-09,65004856,27918778,105.86929,97.803059,0.05,0.03,-43.13
2015-12-10,65926650,27918778,105.903109,97.834301,0.05,0.03,-42.33
2015-12-11,61406404,27918778,105.922735,97.852431,0.05,0.03,-46.28
2015-12-14,62783610,27918778,105.950957,97.878503,0.05,0.03,-45.08
2015-12-15,63849828,27918778,105.982165,97.907333,0.05,0.03,-44.14
2015-12-16,66670769,27918778,106.014004,97.936746,0.05,0.03,-41.68
2015-12-17,63894219,27918778,106.035093,97.956229,0.05,0.03,-44.11
2015-12-18,60384661,27918778,106.039138,97.959965,0.05,0.03,-47.18
2015-12-21,62178275,27918778,106.051879,97.971736,0.05,0.03,-45.61
2015-12-22,63355582,27918778,106.068911,97.98747,0.05,0.03,-44.58
2015-12-23,64804929,27918778,106.087661,98.004792,0.05,0.03,-43.31
2015-12-24,64671645,27918778,106.10699,98.022648,0.05,0.03,-43.43
2015-12-28,64655006,27918778,106.134114,98.047705,0.05,0.03,-43.44
2015-12-29,67603731,27918778,106.161391,98.072904,0.05,0.03,-40.86
2015-12-30,65876675,27918778,106.18359,98.093412,0.05,0.03,-42.37
2015-12-31,63433336,27918778,106.200884,98.109388,0.05,0.03,-44.51
2016-01-04,59557232,27918778,106.200464,98.109,0.05,0.03,-47.9
2016-01-05,59024123,27918778,106.201066,98.109556,0.05,0.03,-48.37
2016-01-06,57441491,27918778,106.192721,98.101847,0.05,0.03,-49.75
2016-01-07,51977228,27918778,106.167771,98.078798,0.05,0.03,-54.53
2016-01-08,52945191,0,106.13891,98.052136,0.05,0.03,-53.68
2016-01-11,52945191,0,106.119282,98.034003,0.05,0.03,-53.68
2016-01-12,52945191,0,106.108673,98.024202,0.05,0.03,-53.68
2016-01-13,52945191,0,106.064882,97.983749,0.05,0.03,-53.68
2016-01-14,52945191,0,106.034156,97.955363,0.05,0.03,-53.68
2016-01-15,52945191,0,105.98825,97.912955,0.05,0.03,-53.68
2016-01-19,52945191,0,105.947253,97.875081,0.05,0.03,-53.68
2016-01-20,52945191,0,105.90044,97.831835,0.05,0.03,-53.68
2016-01-21,52945191,0,105.852343,97.787403,0.05,0.03,-53.68
2016-01-22,52945191,0,105.812965,97.751025,0.05,0.03,-53.68
2016-01-25,52945191,0,105.767111,97.708664,0.05,0.03,-53.68
2016-01-26,52945191,0,105.722001,97.666991,0.05,0.03,-53.68
2016-01-27,52945191,0,105.659615,97.609359,0.05,0.03,-53.68
2016-01-28,52945191,0,105.610136,97.563649,0.05,0.03,-53.68
2016-01-29,52945191,0,105.575912,97.532033,0.05,0.03,-53.68
2016-02-01,52945191,0,105.548223,97.506454,0.05,0.03,-53.68
2016-02-02,52945191,0,105.522521,97.48271,0.05,0.03,-53.68
2016-02-03,52945191,0,105.491182,97.453759,0.05,0.03,-53.68
2016-02-04,52945191,0,105.454287,97.419674,0.05,0.03,-53.68
2016-02-05,52945191,0,105.394269,97.36423,0.05,0.03,-53.68
2016-02-08,52945191,0,105.326124,97.301276,0.05,0.03,-53.68
2016-02-09,52945191,0,105.254285,97.234911,0.05,0.03,-53.68
2016-02-10,52945191,0,105.196995,97.181986,0.05,0.03,-53.68
2016-02-11,52945191,0,105.139182,97.128578,0.05,0.03,-53.68
2016-02-12,52945191,0,105.080454,97.074324,0.05,0.03,-53.68
2016-02-16,52945191,0,105.02387,97.022051,0.05,0.03,-53.68
2016-02-17,52945191,0,104.97738,96.979103,0.05,0.03,-53.68
2016-02-18,52945191,0,104.922515,96.928418,0.05,0.03,-53.68
2016-02-19,52945191,0,104.859521,96.870224,0.05,0.03,-53.68
2016-02-22,52945191,0,104.796586,96.812084,0.05,0.03,-53.68
2016-02-23,52945191,0,104.72009,96.741416,0.05,0.03,-53.68
2016-02-24,52945191,0,104.650345,96.676986,0.05,0.03,-53.68
2016-02-25,52945191,0,104.595495,96.626314,0.05,0.03,-53.68
2016-02-26,52945191,0,104.542513,96.577369,0.05,0.03,-53.68
2016-02-29,52945191,0,104.490597,96.529408,0.05,0.03,-53.68
2016-03-01,52945191,0,104.465993,96.506679,0.05,0.03,-53.68
2016-03-02,52945191,0,104.435512,96.478521,0.05,0.03,-53.68
2016-03-03,52945191,0,104.401019,96.446655,0.05,0.03,-53.68
2016-03-04,52945191,0,104.363362,96.411867,0.05,0.03,-53.68
2016-03-07,52945191,0,104.322322,96.373955,0.05,0.03,-53.68
2016-03-08,52945191,0,104.277893,96.332911,0.05,0.03,-53.68
2016-03-09,52945191,0,104.239172,96.29714,0.05,0.03,-53.68
2016-03-10,52945191,0,104.193857,96.255277,0.05,0.03,-53.68
2016-03-11,52945191,0,104.172055,96.235137,0.05,0.03,-53.68
2016-03-14,52945191,0,104.152328,96.216912,0.05,0.03,-53.68
2016-03-15,52945191,0,104.124201,96.190928,0.05,0.03,-53.68
2016-03-16,52945191,0,104.111482,96.179178,0.05,0.03,-53.68
2016-03-17,52945191,0,104.095918,96.164801,0.05,0.03,-53.68
2016-03-18,52945191,0,104.082612,96.152508,0.05,0.03,-53.68
2016-03-21,52945191,0,104.070944,96.141729,0.05,0.03,-53.68
2016-03-22,52945191,0,104.055483,96.127446,0.05,0.03,-53.68
2016-03-23,52945191,0,104.037905,96.111208,0.05,0.03,-53.68
2016-03-24,52945191,0,104.025239,96.099507,0.05,0.03,-53.68
2016-03-28,52945191,0,104.031298,96.105104,0.05,0.03,-53.68
2016-03-29,52945191,0,104.078795,96.148982,0.05,0.03,-53.68
2016-03-30,52945191,0,104.155196,96.219562,0.05,0.03,-53.68
2016-03-31,52945191,0,104.232944,96.291387,0.05,0.03,-53.68
2016-04-01,52945191,0,104.286338,96.340713,0.05,0.03,-53.68
2016-04-04,52945191,0,104.320136,96.371935,0.05,0.03,-53.68
2016-04-05,52945191,0,104.347157,96.396898,0.05,0.03,-53.68
2016-04-06,52945191,0,104.394302,96.440451,0.05,0.03,-53.68
2016-04-07,52945191,0,104.452148,96.493889,0.05,0.03,-53.68
2016-04-08,52945191,0,104.491062,96.529838,0.05,0.03,-53.68
2016-04-11,52945191,0,104.530665,96.566424,0.05,0.03,-53.68
2016-04-12,52945191,0,104.584142,96.615826,0.05,0.03,-53.68
2016-04-13,52945191,0,104.628134,96.656467,0.05,0.03,-53.68
2016-04-14,52945191,0,104.679815,96.70421,0.05,0.03,-53.68
2016-04-15,52945191,0,104.722372,96.743525,0.05,0.03,-53.68
2016-04-18,52945191,0,104.765026,96.782928,0.05,0.03,-53.68
2016-04-19,52945191,0,104.805317,96.82015,0.05,0.03,-53.68
2016-04-20,52945191,0,104.838184,96.850513,0.05,0.03,-53.68
2016-04-21,52945191,0,104.86724,96.877355,0.05,0.03,-53.68
2016-04-22,52945191,0,104.885159,96.893909,0.05,0.03,-53.68
2016-04-25,52945191,0,104.91292,96.919555,0.05,0.03,-53.68
2016-04-26,52945191,0,104.935092,96.940037,0.05,0.03,-53.68
2016-04-27,52945191,0,104.961828,96.964736,0.05,0.03,-53.68
2016-04-28,52945191,0,104.979576,96.981132,0.05,0.03,-53.68
2016-04-29,52945191,0,104.996137,96.996431,0.05,0.03,-53.68
2016-05-02,52945191,0,105.024911,97.023013,0.05,0.03,-53.68
2016-05-03,52945191,0,105.066209,97.061164,0.05,0.03,-53.68
2016-05-04,52945191,0,105.106444,97.098334,0.05,0.03,-53.68
2016-05-05,52945191,0,105.131655,97.121624,0.05,0.03,-53.68
2016-05-06,52945191,0,105.157535,97.145532,0.05,0.03,-53.68
2016-05-09,52945191,0,105.173778,97.160538,0.05,0.03,-53.68
2016-05-10,52945191,0,105.189819,97.175357,0.05,0.03,-53.68
2016-05-11,52945191,0,105.202778,97.187329,0.05,0.03,-53.68
2016-05-12,52945191,0,105.208597,97.192704,0.05,0.03,-53.68
2016-05-13,52945191,0,105.209154,97.193219,0.05,0.03,-53.68
2016-05-16,52945191,0,105.215203,97.198807,0.05,0.03,-53.68
2016-05-17,52945191,0,105.210838,97.194775,0.05,0.03,-53.68
2016-05-18,52945191,0,105.213417,97.197157,0.05,0.03,-53.68
2016-05-19,52945191,0,105.213514,97.197246,0.05,0.03,-53.68
2016-05-20,52945191,0,105.2099,97.193908,0.05,0.03,-53.68
2016-05-23,52945191,0,105.202461,97.187035,0.05,0.03,-53.68
2016-05-24,52945191,0,105.204882,97.189272,0.05,0.03,-53.68
2016-05-25,52945191,0,105.216011,97.199553,0.05,0.03,-53.68
2016-05-26,52945191,0,105.233499,97.215709,0.05,0.03,-53.68
2016-05-27,52945191,0,105.240519,97.222194,0.05,0.03,-53.68
2016-05-31,52945191,0,105.229027,97.211577,0.05,0.03,-53.68
2016-06-01,52945191,0,105.217147,97.200602,0.05,0.03,-53.68
2016-06-02,52945191,0,105.205275,97.189635,0.05,0.03,-53.68
2016-06-03,52945191,0,105.183929,97.169916,0.05,0.03,-53.68
2016-06-06,52945191,0,105.166355,97.15368,0.05,0.03,-53.68
2016-06-07,52945191,0,105.150259,97.13881,0.05,0.03,-53.68
2016-06-08,52945191,0,105.127112,97.117427,0.05,0.03,-53.68
2016-06-09,52945191,0,105.100202,97.092567,0.05,0.03,-53.68
2016-06-10,52945191,0,105.065084,97.060125,0.05,0.03,-53.68
2016-06-13,52945191,0,105.026045,97.024061,0.05,0.03,-53.68
2016-06-14,52945191,0,104.986488,96.987518,0.05,0.03,-53.68
2016-06-15,52945191,0,104.952812,96.956407,0.05,0.03,-53.68
2016-06-16,52945191,0,104.923099,96.928958,0.05,0.03,-53.68
2016-06-17,52945191,0,104.886042,96.894724,0.05,0.03,-53.68
2016-06-20,52945191,0,104.860485,96.871114,0.05,0.03,-53.68
2016-06-21,52945191,0,104.851394,96.862717,0.05,0.03,-53.68
2016-06-22,52945191,0,104.830375,96.843298,0.05,0.03,-53.68
2016-06-23,52945191,0,104.818895,96.832694,0.05,0.03,-53.68
2016-06-24,52945191,0,104.764295,96.782253,0.05,0.03,-53.68
2016-06-27,52945191,0,104.695656,96.718844,0.05,0.03,-53.68
2016-06-28,52945191,0,104.636662,96.664344,0.05,0.03,-53.68
2016-06-29,52945191,0,104.591889,96.622983,0.05,0.03,-53.68
2016-06-30,52945191,0,104.555798,96.589642,0.05,0.03,-53.68
2016-07-01,52945191,0,104.522586,96.558961,0.05,0.03,-53.68
2016-07-05,52945191,0,104.484028,96.52334,0.05,0.03,-53.68
2016-07-06,52945191,0,104.453095,96.494764,0.05,0.03,-53.68
2016-07-07,52945191,0,104.416871,96.4613,0.05,0.03,-53.68
2016-07-08,52945191,0,104.396218,96.442221,0.05,0.03,-53.68
2016-07-11,52945191,0,104.392243,96.438548,0.05,0.03,-53.68
2016-07-12,52945191,0,104.374894,96.422521,0.05,0.03,-53.68
2016-07-13,52945191,0,104.35915,96.407977,0.05,0.03,-53.68
2016-07-14,52945191,0,104.348305,96.397958,0.05,0.03,-53.68
2016-07-15,52945191,0,104.347552,96.397262,0.05,0.03,-53.68
2016-07-18,52945191,0,104.348329,96.397981,0.05,0.03,-53.68
2016-07-19,52945191,0,104.36333,96.411838,0.05,0.03,-53.68
2016-07-20,52945191,0,104.381449,96.428576,0.05,0.03,-53.68
2016-07-21,52945191,0,104.393465,96.439678,0.05,0.03,-53.68
2016-07-22,53275949,23644886,104.397738,96.443625,0.05,0.03,-53.39
2016-07-25,53322978,23644886,104.412825,96.457562,0.05,0.03,-53.35
2016-07-26,53501710,23644886,104.442713,96.485173,0.05,0.03,-53.2
2016-07-27,54545774,23644886,104.469838,96.510231,0.05,0.03,-52.28
2016-07-28,55138362,23644886,104.494834,96.533323,0.05,0.03,-51.77
2016-07-29,55500507,23644886,104.516071,96.552942,0.05,0.03,-51.45
2016-08-01,56370544,23644886,104.541423,96.576362,0.05,0.03,-50.69
2016-08-02,55100743,23644886,104.561416,96.594832,0.05,0.03,-51.8
2016-08-03,55622775,23644886,104.572395,96.604974,0.05,0.03,-51.34
2016-08-04,56121303,23644886,104.592219,96.623288,0.05,0.03,-50.91
2016-08-05,57743863,23644886,104.628453,96.656761,0.05,0.03,-49.49
2016-08-08,57560426,23644886,104.679166,96.70361,0.05,0.03,-49.65
2016-08-09,57941368,23644886,104.732877,96.753229,0.05,0.03,-49.31
2016-08-10,57494575,23644886,104.791448,96.807338,0.05,0.03,-49.7
2016-08-11,58237662,23644886,104.875305,96.884806,0.05,0.03,-49.05
2016-08-12,58345814,23644886,104.96527,96.967916,0.05,0.03,-48.96
2016-08-15,59079491,23644886,105.056423,97.052124,0.05,0.03,-48.32
2016-08-16,58148285,23644886,105.13547,97.125149,0.05,0.03,-49.13
2016-08-17,58421100,23644886,105.239533,97.221282,0.05,0.03,-48.89
2016-08-18,58477516,23644886,105.329696,97.304576,0.05,0.03,-48.84
2016-08-19,58397573,23644886,105.440643,97.40707,0.05,0.03,-48.91
2016-08-22,58453990,23644886,105.550749,97.508787,0.05,0.03,-48.86
2016-08-23,58802019,23644886,105.664241,97.613632,0.05,0.03,-48.56
2016-08-24,57668601,23644886,105.772118,97.71329,0.05,0.03,-49.55
2016-08-25,57395810,23644886,105.859788,97.794281,0.05,0.03,-49.79
2016-08-26,57673306,23644886,105.958572,97.885538,0.05,0.03,-49.55
2016-08-29,57833217,23644886,106.052425,97.97224,0.05,0.03,-49.41
2016-08-30,57311161,23644886,106.160488,98.07207,0.05,0.03,-49.86
2016-08-31,57160662,23644886,106.258545,98.162656,0.05,0.03,-50.0
2016-09-01,57414631,23644886,106.344726,98.242271,0.05,0.03,-49.77
2016-09-02,58087163,23644886,106.431571,98.322499,0.05,0.03,-49.19
2016-09-06,59164140,23644886,106.537863,98.420693,0.05,0.03,-48.24
2016-09-07,59272315,23644886,106.647795,98.522249,0.05,0.03,-48.15
2016-09-08,58256484,23644886,106.753285,98.619702,0.05,0.03,-49.04
2016-09-09,53840328,23644886,106.862435,98.720535,0.05,0.03,-52.9
2016-09-12,56601034,23644886,106.994718,98.842739,0.05,0.03,-50.49
2016-09-13,55265335,23644886,107.122156,98.960468,0.05,0.03,-51.65
2016-09-14,55975509,23644886,107.250784,99.079295,0.05,0.03,-51.03
2016-09-15,58571552,23644886,107.392078,99.209825,0.05,0.03,-48.76
2016-09-16,58505725,23644886,107.523458,99.331194,0.05,0.03,-48.82
2016-09-19,57739134,23644886,107.637143,99.436218,0.05,0.03,-49.49
2016-09-20,58058954,23644886,107.737524,99.528951,0.05,0.03,-49.21
2016-09-21,59747341,23644886,107.853036,99.635662,0.05,0.03,-47.73
2016-09-22,61144139,23644886,107.972754,99.746259,0.05,0.03,-46.51
2016-09-23,60043635,23644886,108.076779,99.842357,0.05,0.03,-47.47
2016-09-26,58552754,23644886,108.185362,99.942668,0.05,0.03,-48.78
2016-09-27,60212933,23644886,108.295242,100.044176,0.05,0.03,-47.33
2016-09-28,60542140,23644886,108.39987,100.140833,0.05,0.03,-47.04
2016-09-29,59258223,23644886,108.499711,100.233067,0.05,0.03,-48.16
2016-09-30,60476289,23644886,108.611356,100.336205,0.05,0.03,-47.1
2016-10-03,60339929,23644886,108.700518,100.418574,0.05,0.03,-47.21
2016-10-04,59996582,23644886,108.788242,100.499614,0.05,0.03,-47.52
2016-10-05,60622131,23644886,108.880014,100.584394,0.05,0.03,-46.97
2016-10-06,60528048,23644886,108.971134,100.668571,0.05,0.03,-47.05
2016-10-07,60132966,23644886,109.064774,100.755077,0.05,0.03,-47.4
2016-10-10,61209967,23644886,109.168975,100.851339,0.05,0.03,-46.45
2016-10-11,58679727,23644886,109.257693,100.933297,0.05,0.03,-48.67
2016-10-12,58557460,23644886,109.346795,101.015611,0.05,0.03,-48.77
2016-10-13,57870836,23644886,109.42126,101.084402,0.05,0.03,-49.37
2016-10-14,58002514,23644886,109.495473,101.152961,0.05,0.03,-49.26
2016-10-17,57602750,23644886,109.56785,101.219824,0.05,0.03,-49.61
2016-10-18,59079491,23644886,109.640867,101.287277,0.05,0.03,-48.32
2016-10-19,59103018,23644886,109.714208,101.35503,0.05,0.03,-48.3
2016-10-20,58853754,23644886,109.785538,101.420926,0.05,0.03,-48.51
2016-10-21,59493371,23644886,109.857013,101.486955,0.05,0.03,-47.96
2016-10-24,61661466,23644886,109.935637,101.559588,0.05,0.03,-46.06
2016-10-25,61045374,23644886,110.01757,101.635279,0.05,0.03,-46.6
2016-10-26,59874338,23644886,110.094004,101.705889,0.05,0.03,-47.62
2016-10-27,59037167,23644886,110.167879,101.774136,0.05,0.03,-48.35
2016-10-28,58016606,23644886,110.225703,101.827554,0.05,0.03,-49.25
2016-10-31,57687399,23644886,110.279354,101.877117,0.05,0.03,-49.54
2016-11-01,56502246,23644886,110.328285,101.92232,0.05,0.03,-50.57
2016-11-02,55030186,23644886,110.363569,101.954916,0.05,0.03,-51.86
2016-11-03,53445270,23644886,110.394189,101.983203,0.05,0.03,-53.25
2016-11-04,52838566,23644886,110.429096,102.01545,0.05,0.03,-53.78
2016-11-07,56624514,23644886,110.470022,102.053258,0.05,0.03,-50.47
2016-11-08,57734428,23644886,110.526282,102.105232,0.05,0.03,-49.49
2016-11-09,58543344,23644886,110.5866,102.160955,0.05,0.03,-48.79
2016-11-10,55759158,23644886,110.637082,102.20759,0.05,0.03,-51.22
2016-11-11,55712152,23644886,110.681964,102.249052,0.05,0.03,-51.26
2016-11-14,53830918,23644886,110.710063,102.27501,0.05,0.03,-52.91
2016-11-15,56323514,23644886,110.748509,102.310527,0.05,0.03,-50.73
2016-11-16,57240605,23644886,110.793297,102.351903,0.05,0.03,-49.93
2016-11-17,58566870,23644886,110.839808,102.39487,0.05,0.03,-48.77
2016-11-18,57908431,23644886,110.887868,102.439268,0.05,0.03,-49.34
2016-11-21,59648576,23644886,110.94333,102.490505,0.05,0.03,-47.82
2016-11-22,60184724,23644886,111.001084,102.543859,0.05,0.03,-47.35
2016-11-23,59460458,23644886,111.066575,102.60436,0.05,0.03,-47.98
2016-11-25,60034201,23644886,111.134554,102.667159,0.05,0.03,-47.48
2016-11-28,59700288,23644886,111.204217,102.731515,0.05,0.03,-47.77
2016-11-29,60274078,23644886,111.282233,102.803587,0.05,0.03,-47.27
2016-11-30,58322335,23644886,111.359289,102.874772,0.05,0.03,-48.98
2016-12-01,55119564,23644886,111.4267,102.937047,0.05,0.03,-51.78
2016-12-02,55340596,23644886,111.489102,102.994694,0.05,0.03,-51.59
2016-12-05,56619832,23644886,111.563847,103.063745,0.05,0.03,-50.47
2016-12-06,57028983,23644886,111.644856,103.138581,0.05,0.03,-50.11
2016-12-07,59145342,23644886,111.735751,103.222551,0.05,0.03,-48.26
2016-12-08,59507464,23644886,111.824374,103.304422,0.05,0.03,-47.94
2016-12-09,60899556,23644886,111.917132,103.390112,0.05,0.03,-46.73
2016-12-12,60053022,23644886,111.996908,103.46381,0.05,0.03,-47.47
2016-12-13,62399848,23644886,112.092825,103.552419,0.05,0.03,-45.41
2016-12-14,61943644,23644886,112.190167,103.642345,0.05,0.03,-45.81
2016-12-15,62319881,23644886,112.291295,103.735767,0.05,0.03,-45.48
2016-12-16,61562701,23644886,112.3809,103.818545,0.05,0.03,-46.15
2016-12-19,62315199,23644886,112.482453,103.912361,0.05,0.03,-45.49
2016-12-20,63067674,23644886,112.584551,104.006681,0.05,0.03,-44.83
2016-12-21,62846618,23644886,112.689642,104.103764,0.05,0.03,-45.02
2016-12-22,62301107,23644886,112.784942,104.191804,0.05,0.03,-45.5
2016-12-23,62493907,23644886,112.881681,104.281172,0.05,0.03,-45.33
2016-12-27,63406293,23644886,112.968615,104.361482,0.05,0.03,-44.53
2016-12-28,61938962,23644886,113.044294,104.431395,0.05,0.03,-45.82
2016-12-29,61637986,23644886,113.116771,104.49835,0.05,0.03,-46.08
2016-12-30,59836672,23644886,113.177457,104.554413,0.05,0.03,-47.66
2017-01-03,61285228,23644886,113.243737,104.615643,0.05,0.03,-46.39
2017-01-04,62329315,23644886,113.31422,104.680756,0.05,0.03,-45.47
2017-01-05,63434525,23644886,113.387672,104.748611,0.05,0.03,-44.51
2017-01-06,65042944,23644886,113.471472,104.826027,0.05,0.03,-43.1
2017-01-09,65701384,23644886,113.555294,104.903462,0.05,0.03,-42.52
2017-01-10,66077597,23644886,113.642714,104.984221,0.05,0.03,-42.2
2017-01-11,66585537,23644886,113.731063,105.065839,0.05,0.03,-41.75
2017-01-12,66246918,23644886,113.819336,105.147386,0.05,0.03,-42.05
2017-01-13,67008804,23644886,113.918511,105.239005,0.05,0.03,-41.38
2017-01-17,66378620,23644886,114.021184,105.333856,0.05,0.03,-41.93
2017-01-18,66830096,23644886,114.1255,105.430224,0.05,0.03,-41.54
2017-01-19,66651388,23644886,114.231441,105.528093,0.05,0.03,-41.69
2017-01-20,67084066,23644886,114.33707,105.625675,0.05,0.03,-41.32
2017-01-23,67234542,23644886,114.451607,105.731484,0.05,0.03,-41.18
2017-01-24,68636092,23644886,114.567217,105.838287,0.05,0.03,-39.96
2017-01-25,70639571,23644886,114.688817,105.950622,0.05,0.03,-38.2
2017-01-26,70931136,23644886,114.812969,106.065314,0.05,0.03,-37.95
2017-01-27,71269754,23644886,114.928704,106.172231,0.05,0.03,-37.65
2017-01-30,69651924,23644886,115.067265,106.300235,0.05,0.03,-39.07
2017-01-31,69266252,23644886,115.217705,106.439213,0.05,0.03,-39.41
2017-02-01,70583130,23644886,115.359162,106.569892,0.05,0.03,-38.25
2017-02-02,70404422,23644886,115.487812,106.688741,0.05,0.03,-38.41
2017-02-03,71015808,23644886,115.610792,106.802351,0.05,0.03,-37.88
2017-02-06,71279165,23644886,115.731231,106.913613,0.05,0.03,-37.65
2017-02-07,72012842,23644886,115.859001,107.031648,0.05,0.03,-37.0
2017-02-08,72417311,23644886,115.982403,107.145648,0.05,0.03,-36.65
2017-02-09,73169810,23644886,116.106735,107.260508,0.05,0.03,-35.99
2017-02-10,73894053,23644886,116.222852,107.367778,0.05,0.03,-35.36
2017-02-13,75192086,23644886,116.339583,107.475615,0.05,0.03,-34.22
2017-02-14,75897531,23644886,116.45548,107.582682,0.05,0.03,-33.61
2017-02-15,77204999,23644886,116.578132,107.695988,0.05,0.03,-32.46
2017-02-16,77139124,23644886,116.695557,107.804467,0.05,0.03,-32.52
2017-02-17,78107973,23644886,116.817836,107.917429,0.05,0.03,-31.67
2017-02-21,79349590,23644886,116.939484,108.029809,0.05,0.03,-30.59
2017-02-22,79359001,23644886,117.064139,108.144966,0.05,0.03,-30.58
2017-02-23,78503032,23644886,117.177018,108.249245,0.05,0.03,-31.33
2017-02-24,78926299,23644886,117.293238,108.35661,0.05,0.03,-30.96
