Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2023-11-29,471083111,21870656,352.6764,325.2841,0.03,0.05,-4.15
2023-11-30,467143266,21870656,353.0992,325.674,0.03,0.05,-4.96
2023-12-01,471083111,21870656,353.5158,326.0583,0.03,0.05,-4.15
2023-12-04,457666295,21870656,353.9433,326.4526,0.03,0.05,-6.88
2023-12-05,460967233,21870656,354.3866,326.8614,0.03,0.05,-6.21
2023-12-06,452767990,21870656,354.8544,327.2929,0.03,0.05,-7.88
2023-12-07,471722106,21870656,355.3485,327.7486,0.03,0.05,-4.02
2023-12-08,477365676,21870656,355.8383,328.2004,0.03,0.05,-2.88
2023-12-11,489504809,21870656,356.3703,328.691,0.03,0.05,-0.41
2023-12-12,501324498,21870656,356.9076,329.1867,0.03,0.05,0.0
2023-12-13,519000756,21870656,357.4726,329.7078,0.03,0.05,0.0
2023-12-14,518148938,21870656,358.0477,330.2382,0.03,0.05,-0.16
2023-12-15,524324971,21870656,358.6206,330.7665,0.03,0.05,0.0
2023-12-18,535292711,21870656,359.1757,331.2786,0.03,0.05,0.0
2023-12-19,543279000,21870656,359.7397,331.7988,0.03,0.05,0.0
2023-12-20,519140138,21870656,360.2914,332.3076,0.03,0.05,-4.44
2023-12-21,536359234,21870656,360.8594,332.8315,0.03,0.05,-1.27
2023-12-22,538498249,21870656,361.4566,333.3823,0.03,0.05,-0.88
2023-12-26,548337814,21870656,362.0872,333.9639,0.03,0.05,0.0
2023-12-27,551225440,21870656,362.7113,334.5395,0.03,0.05,0.0
2023-12-28,549835079,21870656,363.3006,335.0831,0.03,0.05,-0.25
2023-12-29,542241543,21870656,363.873,335.611,0.03,0.05,-1.63
2024-01-02,514755181,21870656,364.3704,336.0698,0.03,0.05,-6.62
2024-01-03,498284783,21870656,364.8535,336.5154,0.03,0.05,-9.6
2024-01-04,489942572,21870656,365.3207,336.9463,0.03,0.05,-11.12
2024-01-05,491760723,21870656,365.7683,337.3591,0.03,0.05,-10.79
2024-01-08,521386189,21870656,366.2788,337.8299,0.03,0.05,-5.41
2024-01-09,524808487,21870656,366.775,338.2876,0.03,0.05,-4.79
2024-01-10,535182833,21870656,367.2794,338.7529,0.03,0.05,-2.91
2024-01-11,537749595,21870656,367.799,339.2321,0.03,0.05,-2.44
2024-01-12,538391302,21870656,368.3278,339.7199,0.03,0.05,-2.33
2024-01-16,538070503,21870656,368.8282,340.1814,0.03,0.05,-2.39
2024-01-17,528765764,21870656,369.3019,340.6183,0.03,0.05,-4.07
2024-01-18,551439313,21870656,369.7784,341.0578,0.03,0.05,0.0
2024-01-19,583310764,21870656,370.3005,341.5393,0.03,0.05,0.0
2024-01-22,585663609,21870656,370.8308,342.0284,0.03,0.05,0.0
2024-01-23,592615504,21870656,371.3859,342.5404,0.03,0.05,0.0
2024-01-24,602347967,21870656,371.9423,343.0535,0.03,0.05,0.0
2024-01-25,604059149,21870656,372.5021,343.5699,0.03,0.05,0.0
2024-01-26,592936368,21870656,373.0594,344.0839,0.03,0.05,-1.84
2024-01-29,610369337,21870656,373.6528,344.6312,0.03,0.05,0.0
2024-01-30,598176971,21870656,374.2008,345.1366,0.03,0.05,-2.0
2024-01-31,562990060,21870656,374.7095,345.6058,0.03,0.05,-7.76
2024-02-01,582882930,21870656,375.2417,346.0967,0.03,0.05,-4.5
2024-02-02,612187575,21870656,375.8101,346.6209,0.03,0.05,0.0
2024-02-05,609085988,21870656,376.3764,347.1433,0.03,0.05,-0.51
2024-02-06,605556611,21870656,376.9506,347.6729,0.03,0.05,-1.08
2024-02-07,623631352,21870656,377.5455,348.2216,0.03,0.05,0.0
2024-02-08,626198136,21870656,378.1478,348.7771,0.03,0.05,0.0
2024-02-09,644593633,21870656,378.8019,349.3803,0.03,0.05,0.0
2024-02-12,637000185,21870656,379.4377,349.9668,0.03,0.05,-1.18
2024-02-13,606839916,21870656,379.9962,350.482,0.03,0.05,-5.86
2024-02-14,626091123,21870656,380.5673,351.0087,0.03,0.05,-2.87
2024-02-15,631331704,21870656,381.1468,351.5432,0.03,0.05,-2.06
2024-02-16,614005683,21870656,381.7205,352.0723,0.03,0.05,-4.75
2024-02-20,599781162,21870656,382.2882,352.5959,0.03,0.05,-6.95
2024-02-21,592294661,21870656,382.8529,353.1168,0.03,0.05,-8.11
2024-02-22,643524136,21870656,383.447,353.6647,0.03,0.05,-0.17
2024-02-23,637641826,21870656,384.0304,354.2028,0.03,0.05,-1.08
2024-02-26,636786224,21870656,384.6231,354.7494,0.03,0.05,-1.21
2024-02-27,640743435,21870656,385.2034,355.2847,0.03,0.05,-0.6
2024-02-28,630369199,21870656,385.7665,355.804,0.03,0.05,-2.21
2024-02-29,645556248,21870656,386.3544,356.3463,0.03,0.05,0.0
2024-03-01,675181670,21870656,386.9671,356.9114,0.03,0.05,0.0
2024-03-04,667160344,21870656,387.5698,357.4673,0.03,0.05,-1.19
2024-03-05,631438739,21870656,388.112,357.9673,0.03,0.05,-6.48
2024-03-06,643096368,21870656,388.637,358.4516,0.03,0.05,-4.75
2024-03-07,671759218,21870656,389.1997,358.9706,0.03,0.05,-0.51
2024-03-08,642347691,21870656,389.724,359.4542,0.03,0.05,-4.86
2024-03-11,634861125,21870656,390.2617,359.9501,0.03,0.05,-5.97
2024-03-12,661812816,21870656,390.8399,360.4834,0.03,0.05,-1.98
2024-03-13,646411828,21870656,391.3599,360.963,0.03,0.05,-4.26
2024-03-14,641171291,21870656,391.8305,361.397,0.03,0.05,-5.04
2024-03-15,617748890,21870656,392.2665,361.7992,0.03,0.05,-8.51
2024-03-18,635182033,21870656,392.7336,362.23,0.03,0.05,-5.92
2024-03-19,639566903,21870656,393.186,362.6473,0.03,0.05,-5.27
2024-03-20,662268731,21870656,393.6514,363.0766,0.03,0.05,-1.91
2024-03-21,670855588,21870656,394.1263,363.5146,0.03,0.05,-0.64
2024-03-22,672251024,21870656,394.6041,363.9552,0.03,0.05,-0.43
2024-03-25,665381538,21870656,395.1041,364.4164,0.03,0.05,-1.45
2024-03-26,659155903,21870656,395.5748,364.8506,0.03,0.05,-2.37
2024-03-27,664952173,21870656,396.0464,365.2856,0.03,0.05,-1.52
2024-03-28,660766020,21870656,396.4836,365.6888,0.03,0.05,-2.14
2024-04-01,664844788,21870656,396.9116,366.0835,0.03,0.05,-1.53
2024-04-02,647026874,21870656,397.3066,366.4478,0.03,0.05,-4.17
2024-04-03,651320347,21870656,397.6847,366.7965,0.03,0.05,-3.53
2024-04-04,620622038,21870656,398.0401,367.1244,0.03,0.05,-8.08
2024-04-05,642518764,21870656,398.4243,367.4787,0.03,0.05,-4.84
2024-04-08,642948106,21870656,398.8345,367.8571,0.03,0.05,-4.77
2024-04-09,649602931,21870656,399.2314,368.2231,0.03,0.05,-3.79
2024-04-10,632536427,21870656,399.6269,368.588,0.03,0.05,-6.32
2024-04-11,662268731,21870656,400.0828,369.0084,0.03,0.05,-1.91
2024-04-12,630282306,21870656,400.4713,369.3667,0.03,0.05,-6.65
2024-04-15,598617905,21870656,400.8196,369.688,0.03,0.05,-11.34
2024-04-16,598725268,21870656,401.1717,370.0128,0.03,0.05,-11.32
2024-04-17,576506519,21870656,401.4688,370.2867,0.03,0.05,-14.61
2024-04-18,566202203,21870656,401.749,370.5452,0.03,0.05,-16.14
2024-04-19,531103059,21870656,401.9847,370.7626,0.03,0.05,-21.34
2024-04-22,546559533,21870656,402.2559,371.0127,0.03,0.05,-19.05
2024-04-23,570924996,21870656,402.5651,371.2979,0.03,0.05,-15.44
2024-04-24,576506519,21870656,402.881,371.5893,0.03,0.05,-14.61
2024-04-25,567275571,21870656,403.1773,371.8625,0.03,0.05,-15.98
2024-04-26,593358428,21870656,403.4833,372.1448,0.03,0.05,-12.12
2024-04-29,600442640,21870656,403.7662,372.4058,0.03,0.05,-11.07
2024-04-30,566094905,21870656,404.008,372.6288,0.03,0.05,-16.16
2024-05-01,553858448,21870656,404.2163,372.8209,0.03,0.05,-17.97
2024-05-02,574359783,21870656,404.4361,373.0236,0.03,0.05,-14.93
2024-05-03,608600285,21870656,404.7,373.267,0.03,0.05,-9.86
2024-05-06,628564957,21870656,405.0332,373.5743,0.03,0.05,-6.9
2024-05-07,628564957,21870656,405.3724,373.8872,0.03,0.05,-6.9
2024-05-08,627384248,21870656,405.7073,374.1961,0.03,0.05,-7.08
2024-05-09,630818969,21870656,406.0342,374.4976,0.03,0.05,-6.57
2024-05-10,635112397,21870656,406.3728,374.8098,0.03,0.05,-5.93
2024-05-13,639298659,21870656,406.721,375.1311,0.03,0.05,-5.31
2024-05-14,651213005,21870656,407.0491,375.4336,0.03,0.05,-3.55
2024-05-15,681267311,21870656,407.4116,375.768,0.03,0.05,0.0
2024-05-16,677081202,21870656,407.774,376.1022,0.03,0.05,-0.61
2024-05-17,675578469,21870656,408.1777,376.4746,0.03,0.05,-0.84
2024-05-20,689532210,21870656,408.6005,376.8646,0.03,0.05,0.0
2024-05-21,693074469,21870656,409.0367,377.2669,0.03,0.05,0.0
2024-05-22,692645017,21870656,409.4565,377.6541,0.03,0.05,-0.06
2024-05-23,682340679,21870656,409.882,378.0465,0.03,0.05,-1.55
2024-05-24,701446665,21870656,410.3501,378.4782,0.03,0.05,0.0
2024-05-28,709067583,21870656,410.8235,378.9149,0.03,0.05,0.0
2024-05-29,694255047,21870656,411.2923,379.3473,0.03,0.05,-2.09
2024-05-30,671929044,21870656,411.7154,379.7375,0.03,0.05,-5.24
2024-05-31,671177656,21870656,412.1542,380.1422,0.03,0.05,-5.34
2024-06-03,677725205,21870656,412.6248,380.5763,0.03,0.05,-4.42
2024-06-04,682770087,21870656,413.1219,381.0348,0.03,0.05,-3.71
2024-06-05,723987438,21870656,413.6678,381.5383,0.03,0.05,0.0
2024-06-06,723128774,21870656,414.1838,382.0141,0.03,0.05,-0.12
2024-06-07,720445332,21870656,414.7002,382.4905,0.03,0.05,-0.49
2024-06-10,728066250,21870656,415.1972,382.9489,0.03,0.05,0.0
2024-06-11,743093381,21870656,415.7503,383.459,0.03,0.05,0.0
2024-06-12,772396320,21870656,416.3205,383.9849,0.03,0.05,0.0
2024-06-13,784740118,21870656,416.8899,384.5101,0.03,0.05,0.0
2024-06-14,796117868,21870656,417.4313,385.0094,0.03,0.05,0.0
2024-06-17,824991464,21870656,417.992,385.5266,0.03,0.05,0.0
2024-06-18,825420785,21870656,418.5477,386.0391,0.03,0.05,0.0
2024-06-20,805992797,21870656,419.0864,386.536,0.03,0.05,-2.35
2024-06-21,798586649,21870656,419.6161,387.0246,0.03,0.05,-3.25
2024-06-24,771537656,21870656,420.1349,387.5031,0.03,0.05,-6.53
2024-06-25,797298555,21870656,420.6949,388.0195,0.03,0.05,-3.41
2024-06-26,802287252,21870656,421.2572,388.5382,0.03,0.05,-2.8
2024-06-27,808105568,21870656,421.8037,389.0423,0.03,0.05,-2.1
2024-06-28,795391368,21870656,422.3586,389.554,0.03,0.05,-3.64
2024-07-01,808428860,21870656,422.9206,390.0724,0.03,0.05,-2.06
2024-07-02,833210719,21870656,423.4929,390.6003,0.03,0.05,0.0
2024-07-03,853682856,21870656,424.1187,391.1774,0.03,0.05,0.0
2024-07-05,879542129,21870656,424.7685,391.7768,0.03,0.05,0.0
2024-07-08,885360533,21870656,425.4284,392.3854,0.03,0.05,0.0
2024-07-09,887299848,21870656,426.1174,393.0209,0.03,0.05,0.0
2024-07-10,915098873,21870656,426.8668,393.7121,0.03,0.05,0.0
2024-07-11,854975762,21870656,427.5598,394.3512,0.03,0.05,-6.57
2024-07-12,868875198,21870656,428.2588,394.996,0.03,0.05,-5.05
2024-07-15,875339923,21870656,428.992,395.6722,0.03,0.05,-4.34
2024-07-16,875986595,21870656,429.7219,396.3454,0.03,0.05,-4.27
2024-07-17,798947056,21870656,430.3625,396.9363,0.03,0.05,-12.69
2024-07-18,786987131,21870656,430.9902,397.5153,0.03,0.05,-14.0
2024-07-19,765653181,21870656,431.5811,398.0602,0.03,0.05,-16.33
2024-07-22,799054856,21870656,432.2402,398.6682,0.03,0.05,-12.68
2024-07-23,790435128,21870656,432.8662,399.2455,0.03,0.05,-13.62
2024-07-24,705206865,21870656,433.4096,399.7467,0.03,0.05,-22.94
2024-07-25,681717912,21870656,433.8966,400.1959,0.03,0.05,-25.5
2024-07-26,701220063,21870656,434.398,400.6584,0.03,0.05,-23.37
2024-07-29,705314556,21870656,434.894,401.1158,0.03,0.05,-22.92
2024-07-30,676546092,21870656,435.3441,401.531,0.03,0.05,-26.07
2024-07-31,735699328,21870656,435.8698,402.0158,0.03,0.05,-19.6
2024-08-01,682687613,21870656,436.3609,402.4688,0.03,0.05,-25.4
2024-08-02,632908360,21870656,436.7754,402.8511,0.03,0.05,-30.84
2024-08-05,577741598,21870656,437.1279,403.1762,0.03,0.05,-36.87
2024-08-06,592179731,21870656,437.5261,403.5435,0.03,0.05,-35.29
2024-08-07,573108497,21870656,437.9173,403.9043,0.03,0.05,-37.37
2024-08-08,625581537,21870656,438.4034,404.3527,0.03,0.05,-31.64
2024-08-09,634093553,21870656,438.8961,404.8071,0.03,0.05,-30.71
2024-08-12,638403428,21870656,439.3762,405.2499,0.03,0.05,-30.24
2024-08-13,684842573,21870656,439.9579,405.7864,0.03,0.05,-25.16
2024-08-14,686027722,21870656,440.5742,406.3549,0.03,0.05,-25.03
2024-08-15,737638730,21870656,441.2418,406.9706,0.03,0.05,-19.39
2024-08-16,739578329,21870656,441.8927,407.5709,0.03,0.05,-19.18
2024-08-19,768239080,21870656,442.567,408.1928,0.03,0.05,-16.05
2024-08-20,763498178,21870656,443.2052,408.7815,0.03,0.05,-16.57
2024-08-21,773949705,21870656,443.8221,409.3504,0.03,0.05,-15.42
2024-08-22,736776829,21870656,444.3783,409.8634,0.03,0.05,-19.49
2024-08-23,759942491,21870656,444.9531,410.3936,0.03,0.05,-16.96
2024-08-26,737638730,21870656,445.4865,410.8856,0.03,0.05,-19.39
2024-08-27,743888139,21870656,446.0259,411.3831,0.03,0.05,-18.71
2024-08-28,718675209,21870656,446.5523,411.8686,0.03,0.05,-21.46
2024-08-29,714904074,21870656,447.033,412.312,0.03,0.05,-21.88
2024-08-30,739254950,21870656,447.5483,412.7872,0.03,0.05,-19.22
2024-09-03,671805147,21870656,447.9487,413.1566,0.03,0.05,-26.59
2024-09-04,666094478,21870656,448.3415,413.5189,0.03,0.05,-27.21
2024-09-05,668249481,21870656,448.7349,413.8817,0.03,0.05,-26.98
2024-09-06,614052574,21870656,449.0648,414.186,0.03,0.05,-32.9
2024-09-09,636895009,21870656,449.4004,414.4955,0.03,0.05,-30.4
2024-09-10,654026797,21870656,449.7688,414.8353,0.03,0.05,-28.53
2024-09-11,695725127,21870656,450.18,415.2145,0.03,0.05,-23.97
2024-09-12,716304780,21870656,450.6174,415.618,0.03,0.05,-21.72
2024-09-13,725678893,21870656,451.0673,416.0329,0.03,0.05,-20.7
2024-09-16,715981488,21870656,451.5013,416.4333,0.03,0.05,-21.76
2024-09-17,716412493,21870656,451.9386,416.8365,0.03,0.05,-21.71
2024-09-18,707038642,21870656,452.3703,417.2348,0.03,0.05,-22.74
2024-09-19,760481274,21870656,452.8572,417.6838,0.03,0.05,-16.9
2024-09-20,755632572,21870656,453.3577,418.1455,0.03,0.05,-17.43
2024-09-23,761235484,21870656,453.8599,418.6086,0.03,0.05,-16.81
2024-09-24,772010281,21870656,454.3853,419.0932,0.03,0.05,-15.64
2024-09-25,774712576,21870656,454.8857,419.5548,0.03,0.05,-15.34
2024-09-26,791142928,21870656,455.3959,420.0254,0.03,0.05,-13.55
2024-09-27,777523174,21870656,455.8753,420.4675,0.03,0.05,-15.03
2024-09-30,783576337,21870656,456.3454,420.9011,0.03,0.05,-14.37
2024-10-01,750391422,21870656,456.7551,421.279,0.03,0.05,-18.0
2024-10-02,753201845,21870656,457.1701,421.6618,0.03,0.05,-17.69
2024-10-03,751472182,21870656,457.5734,422.0337,0.03,0.05,-17.88
2024-10-04,777955338,21870656,457.9929,422.4207,0.03,0.05,-14.99
2024-10-07,752337101,21870656,458.3753,422.7733,0.03,0.05,-17.79
2024-10-08,784981723,21870656,458.8252,423.1883,0.03,0.05,-14.22
2024-10-09,803898201,21870656,459.271,423.5995,0.03,0.05,-12.15
2024-10-10,801087624,21870656,459.7109,424.0052,0.03,0.05,-12.46
2024-10-11,803141498,21870656,460.142,424.4028,0.03,0.05,-12.23
2024-10-14,823679356,21870656,460.5899,424.816,0.03,0.05,-9.99
2024-10-15,790818739,21870656,461.005,425.1988,0.03,0.05,-13.58
2024-10-16,790386400,21870656,461.4294,425.5902,0.03,0.05,-13.63
2024-10-17,792764396,21870656,461.8907,426.0157,0.03,0.05,-13.37
2024-10-18,806816577,21870656,462.3901,426.4763,0.03,0.05,-11.83
2024-10-21,811248556,21870656,462.9048,426.951,0.03,0.05,-11.35
2024-10-22,813626553,21870656,463.4199,427.4261,0.03,0.05,-11.09
2024-10-23,776009659,21870656,463.8545,427.8269,0.03,0.05,-15.2
2024-10-24,794493906,21870656,464.3052,428.2427,0.03,0.05,-13.18
2024-10-25,807897578,21870656,464.7573,428.6596,0.03,0.05,-11.71
2024-10-28,808654128,21870656,465.2054,429.073,0.03,0.05,-11.63
2024-10-29,831029777,21870656,465.6768,429.5078,0.03,0.05,-9.19
2024-10-30,812545639,21870656,466.1291,429.9249,0.03,0.05,-11.21
2024-10-31,750715633,21870656,466.5292,430.294,0.03,0.05,-17.96
2024-11-01,766713580,21870656,466.9182,430.6527,0.03,0.05,-16.22
2024-11-04,759579394,21870656,467.2584,430.9664,0.03,0.05,-16.99
2024-11-05,788440633,21870656,467.6273,431.3068,0.03,0.05,-13.84
2024-11-06,852432489,21870656,468.0557,431.7018,0.03,0.05,-6.85
2024-11-07,892319338,21870656,468.5127,432.1233,0.03,0.05,-2.49
2024-11-08,894481253,21870656,468.9701,432.5452,0.03,0.05,-2.25
2024-11-11,892859718,21870656,469.4389,432.9776,0.03,0.05,-2.43
2024-11-12,887995488,21870656,469.8809,433.3853,0.03,0.05,-2.96
2024-11-13,884104151,21870656,470.334,433.8032,0.03,0.05,-3.39
2024-11-14,865403844,21870656,470.8113,434.2434,0.03,0.05,-5.43
2024-11-15,802817112,21870656,471.2017,434.6035,0.03,0.05,-12.27
2024-11-18,819031229,21870656,471.5736,434.9465,0.03,0.05,-10.5
2024-11-19,835461669,21870656,471.9658,435.3083,0.03,0.05,-8.7
2024-11-20,834488796,21870656,472.3609,435.6727,0.03,0.05,-8.81
2024-11-21,842703962,21870656,472.7429,436.025,0.03,0.05,-7.91
2024-11-22,845838595,21870656,473.125,436.3774,0.03,0.05,-7.57
2024-11-25,849730194,21870656,473.4895,436.7137,0.03,0.05,-7.14
2024-11-26,862917784,21870656,473.8766,437.0707,0.03,0.05,-5.7
2024-11-27,842055387,21870656,474.2777,437.4406,0.03,0.05,-7.98
2024-11-29,863566205,21870656,474.6778,437.8096,0.03,0.05,-5.63
2024-12-02,891562701,21870656,475.0996,438.1987,0.03,0.05,-2.57
2024-12-03,899453590,21870656,475.5495,438.6136,0.03,0.05,-1.71
2024-12-04,932314229,21870656,476.0486,439.0739,0.03,0.05,0.0
2024-12-05,924639597,21870656,476.5489,439.5354,0.03,0.05,-0.82
2024-12-06,948420283,21870656,477.0097,439.9604,0.03,0.05,0.0
2024-12-09,926261043,21870656,477.4562,440.3722,0.03,0.05,-2.34
2024-12-10,916208240,21870656,477.8948,440.7767,0.03,0.05,-3.4
2024-12-11,965174933,21870656,478.3756,441.2202,0.03,0.05,0.0
2024-12-12,946042199,21870656,478.8507,441.6584,0.03,0.05,-1.98
2024-12-13,966363975,21870656,479.3275,442.0982,0.03,0.05,0.0
2024-12-16,1008412761,21870656,479.8097,442.5429,0.03,0.05,0.0
2024-12-17,994900851,21870656,480.2879,442.984,0.03,0.05,-1.34
2024-12-18,887347001,21870656,480.7079,443.3714,0.03,0.05,-12.01
2024-12-19,874807985,21870656,481.1023,443.7351,0.03,0.05,-13.25
2024-12-20,897507933,21870656,481.4857,444.0887,0.03,0.05,-11.0
2024-12-23,922506442,21870656,481.9276,444.4963,0.03,0.05,-8.52
2024-12-24,959163739,21870656,482.414,444.945,0.03,0.05,-4.88
2024-12-26,957103021,21870656,482.8667,445.3625,0.03,0.05,-5.09
2024-12-27,918168266,21870656,483.3008,445.7629,0.03,0.05,-8.95
2024-12-30,881294078,21870656,483.705,446.1356,0.03,0.05,-12.61
2024-12-31,858193416,21870656,484.1133,446.5122,0.03,0.05,-14.9
2025-01-02,852770718,21870656,484.4954,446.8647,0.03,0.05,-15.43
2025-01-03,893657713,21870656,484.9147,447.2515,0.03,0.05,-11.38
2025-01-06,924133160,21870656,485.338,447.6419,0.03,0.05,-8.36
2025-01-07,874353032,21870656,485.7028,447.9783,0.03,0.05,-13.29
2025-01-08,875003793,21870656,486.0655,448.3128,0.03,0.05,-13.23
2025-01-10,833249015,21870656,486.3951,448.6168,0.03,0.05,-17.37
2025-01-13,824572729,21870656,486.7236,448.9198,0.03,0.05,-18.23
2025-01-14,821644598,21870656,487.0421,449.2136,0.03,0.05,-18.52
2025-01-15,877172793,21870656,487.4241,449.5659,0.03,0.05,-13.01
2025-01-16,859278004,21870656,487.7828,449.8968,0.03,0.05,-14.79
2025-01-17,901683260,21870656,488.2053,450.2865,0.03,0.05,-10.58
2025-01-21,916649918,21870656,488.6385,450.686,0.03,0.05,-9.1
2025-01-22,952222781,21870656,489.1403,451.1488,0.03,0.05,-5.57
2025-01-23,958079217,21870656,489.6218,451.5929,0.03,0.05,-4.99
2025-01-24,940835102,21870656,490.0873,452.0222,0.03,0.05,-6.7
2025-01-27,858301785,21870656,490.4656,452.3712,0.03,0.05,-14.89
2025-01-28,896369106,21870656,490.9025,452.7741,0.03,0.05,-11.11
2025-01-29,890837951,21870656,491.2987,453.1395,0.03,0.05,-11.66
2025-01-30,902008629,21870656,491.7423,453.5488,0.03,0.05,-10.55
2025-01-31,897128324,21870656,492.2188,453.9882,0.03,0.05,-11.04
2025-02-03,875437532,21870656,492.6737,454.4078,0.03,0.05,-13.19
2025-02-04,907214502,21870656,493.1879,454.8821,0.03,0.05,-10.04
2025-02-05,919035941,21870656,493.7266,455.3789,0.03,0.05,-8.86
2025-02-06,932809555,21870656,494.324,455.9299,0.03,0.05,-7.5
2025-02-07,897236693,21870656,494.866,456.4298,0.03,0.05,-11.02
2025-02-10,928796727,21870656,495.4085,456.9302,0.03,0.05,-7.9
2025-02-11,922180985,21870656,495.9373,457.4179,0.03,0.05,-8.55
2025-02-12,924024703,21870656,496.4781,457.9167,0.03,0.05,-8.37
2025-02-13,962959632,21870656,497.0245,458.4207,0.03,0.05,-4.51
2025-02-14,974238855,21870656,497.5735,458.927,0.03,0.05,-3.39
2025-02-18,980312226,21870656,498.1702,459.4774,0.03,0.05,-2.79
2025-02-19,980420683,21870656,498.7833,460.0428,0.03,0.05,-2.78
2025-02-20,968490787,21870656,499.3573,460.5723,0.03,0.05,-3.96
2025-02-21,907865175,21870656,499.8307,461.0089,0.03,0.05,-9.97
2025-02-24,875220531,21870656,500.248,461.3938,0.03,0.05,-13.21
2025-02-25,841816953,21870656,500.6315,461.7475,0.03,0.05,-16.52
2025-02-26,847239629,21870656,501.0227,462.1083,0.03,0.05,-15.98
2025-02-27,776961601,21870656,501.336,462.3972,0.03,0.05,-22.95
2025-02-28,812534463,21870656,501.6843,462.7185,0.03,0.05,-19.42
2025-03-03,760042921,21870656,501.9706,462.9826,0.03,0.05,-24.63
2025-03-04,751691917,21870656,502.2347,463.2262,0.03,0.05,-25.46
2025-03-05,780974407,21870656,502.4964,463.4675,0.03,0.05,-22.55
2025-03-06,716227533,21870656,502.6921,463.6481,0.03,0.05,-28.97
2025-03-07,731085822,21870656,502.9074,463.8466,0.03,0.05,-27.5
2025-03-10,648661050,21870656,503.0092,463.9405,0.03,0.05,-35.68
2025-03-11,641069308,21870656,503.1006,464.0249,0.03,0.05,-36.43
2025-03-12,662976925,21870656,503.2198,464.1347,0.03,0.05,-34.26
2025-03-13,626753432,21870656,503.3055,464.2138,0.03,0.05,-37.85
2025-03-14,671219429,21870656,503.4272,464.326,0.03,0.05,-33.44
2025-03-17,684233825,21870656,503.556,464.4449,0.03,0.05,-32.15
2025-03-18,649745550,21870656,503.6593,464.5401,0.03,0.05,-35.57
2025-03-19,675015278,21870656,503.8198,464.6882,0.03,0.05,-33.06
2025-03-20,668074231,21870656,503.9764,464.8326,0.03,0.05,-33.75
2025-03-21,674364560,21870656,504.1287,464.973,0.03,0.05,-33.13
2025-03-24,717203751,21870656,504.3286,465.1574,0.03,0.05,-28.88
2025-03-25,730001234,21870656,504.4962,465.3121,0.03,0.05,-27.61
2025-03-26,689406935,21870656,504.6182,465.4246,0.03,0.05,-31.63
2025-03-27,677659374,21870656,504.7281,465.5259,0.03,0.05,-32.8
2025-03-28,623707703,21870656,504.7636,465.5587,0.03,0.05,-38.15
2025-03-31,623272608,21870656,504.7828,465.5764,0.03,0.05,-38.19
2025-04-01,637630737,21870656,504.7901,465.5831,0.03,0.05,-36.77
2025-04-02,651880060,21870656,504.802,465.5941,0.03,0.05,-35.36
2025-04-03,547131122,21870656,504.6709,465.4731,0.03,0.05,-45.74
2025-04-04,498748938,0,504.3666,465.1925,0.03,0.05,-50.54
2025-04-07,498748938,0,504.0667,464.9159,0.03,0.05,-50.54
2025-04-08,498748938,0,503.7468,464.6208,0.03,0.05,-50.54
2025-04-09,498748938,0,503.6891,464.5676,0.03,0.05,-50.54
2025-04-10,498748938,0,503.5578,464.4465,0.03,0.05,-50.54
2025-04-11,498748938,0,503.441,464.3388,0.03,0.05,-50.54
