Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2021-05-10,417882048,18199647,317.0692,292.9116,0.05,0.03,-14.14
2021-05-11,415792656,18199647,317.3814,293.2,0.05,0.03,-14.57
2021-05-12,384146836,18199647,317.6703,293.4669,0.05,0.03,-21.07
2021-05-13,392243241,18199647,317.9436,293.7193,0.05,0.03,-19.41
2021-05-14,417751411,18199647,318.2547,294.0067,0.05,0.03,-14.17
2021-05-17,410699703,18199647,318.5232,294.2548,0.05,0.03,-15.62
2021-05-18,402080860,18199647,318.7173,294.4341,0.05,0.03,-17.39
2021-05-19,403560819,18199647,318.9139,294.6157,0.05,0.03,-17.08
2021-05-20,426892584,18199647,319.1695,294.8518,0.05,0.03,-12.29
2021-05-21,419840894,18199647,319.426,295.0887,0.05,0.03,-13.74
2021-05-24,440865563,18199647,319.7305,295.3701,0.05,0.03,-9.42
2021-05-25,442998471,18199647,320.0701,295.6838,0.05,0.03,-8.98
2021-05-26,447482008,18199647,320.4134,296.0009,0.05,0.03,-8.06
2021-05-27,442258455,18199647,320.7497,296.3116,0.05,0.03,-9.13
2021-05-28,446567877,18199647,321.0932,296.6289,0.05,0.03,-8.25
2021-06-01,442214994,18199647,321.4254,296.9358,0.05,0.03,-9.14
2021-06-02,444522072,18199647,321.7908,297.2734,0.05,0.03,-8.67
2021-06-03,430549020,18199647,322.118,297.5756,0.05,0.03,-11.54
2021-06-04,452618513,18199647,322.5576,297.9818,0.05,0.03,-7.0
2021-06-07,456623182,18199647,322.9719,298.3645,0.05,0.03,-6.18
2021-06-08,457145511,18199647,323.4347,298.7921,0.05,0.03,-6.07
2021-06-09,457667878,18199647,323.894,299.2164,0.05,0.03,-5.97
2021-06-10,471684318,18199647,324.3456,299.6335,0.05,0.03,-3.09
2021-06-11,475427839,18199647,324.7202,299.9796,0.05,0.03,-2.32
2021-06-14,488747779,18199647,325.0664,300.2995,0.05,0.03,0.0
2021-06-15,479693764,18199647,325.3959,300.6038,0.05,0.03,-1.85
2021-06-16,474557241,18199647,325.7576,300.938,0.05,0.03,-2.9
2021-06-17,492273724,18199647,326.1837,301.3316,0.05,0.03,0.0
2021-06-18,480520810,18199647,326.5485,301.6686,0.05,0.03,-2.39
2021-06-21,489313733,18199647,326.9369,302.0274,0.05,0.03,-0.6
2021-06-22,502981941,18199647,327.33,302.3906,0.05,0.03,0.0
2021-06-23,503852539,18199647,327.7089,302.7406,0.05,0.03,0.0
2021-06-24,513124295,18199647,328.1088,303.11,0.05,0.03,0.0
2021-06-25,511513754,18199647,328.5203,303.4902,0.05,0.03,-0.31
2021-06-28,529621966,18199647,328.9453,303.8828,0.05,0.03,0.0
2021-06-29,535585462,18199647,329.3926,304.296,0.05,0.03,0.0
2021-06-30,533234869,18199647,329.8359,304.7056,0.05,0.03,-0.44
2021-07-01,533495979,18199647,330.2527,305.0906,0.05,0.03,-0.39
2021-07-02,551604227,18199647,330.6848,305.4898,0.05,0.03,0.0
2021-07-06,559004258,18199647,331.109,305.8817,0.05,0.03,0.0
2021-07-07,562573701,18199647,331.5343,306.2745,0.05,0.03,0.0
2021-07-08,552823167,18199647,331.9187,306.6297,0.05,0.03,-1.73
2021-07-09,562181917,18199647,332.3157,306.9964,0.05,0.03,-0.07
2021-07-12,569233679,18199647,332.7194,307.3694,0.05,0.03,0.0
2021-07-13,568928926,18199647,333.1147,307.7346,0.05,0.03,-0.05
2021-07-14,572019536,18199647,333.5028,308.093,0.05,0.03,0.0
2021-07-15,560179537,18199647,333.8664,308.429,0.05,0.03,-2.07
2021-07-16,546424298,18199647,334.2575,308.7902,0.05,0.03,-4.47
2021-07-19,533321863,18199647,334.6204,309.1255,0.05,0.03,-6.77
2021-07-20,550907781,18199647,335.0159,309.4909,0.05,0.03,-3.69
2021-07-21,563487760,18199647,335.4154,309.8599,0.05,0.03,-1.49
2021-07-22,575327868,18199647,335.8091,310.2237,0.05,0.03,0.0
2021-07-23,594437206,18199647,336.2203,310.6035,0.05,0.03,0.0
2021-07-26,596918345,18199647,336.6198,310.9726,0.05,0.03,0.0
2021-07-27,577417169,18199647,336.998,311.322,0.05,0.03,-3.27
2021-07-28,583728988,18199647,337.3897,311.6838,0.05,0.03,-2.21
2021-07-29,586601839,18199647,337.7801,312.0445,0.05,0.03,-1.73
2021-07-30,577809080,18199647,338.1681,312.403,0.05,0.03,-3.2
2021-08-02,577634855,18199647,338.5471,312.7531,0.05,0.03,-3.23
2021-08-03,587690014,18199647,338.92,313.0975,0.05,0.03,-1.55
2021-08-04,590606617,18199647,339.2946,313.4436,0.05,0.03,-1.06
2021-08-05,601706600,18199647,339.6849,313.8042,0.05,0.03,0.0
2021-08-06,593871306,18199647,340.059,314.1498,0.05,0.03,-1.3
2021-08-09,597048873,18199647,340.4678,314.5274,0.05,0.03,-0.77
2021-08-10,588125459,18199647,340.8464,314.8771,0.05,0.03,-2.26
2021-08-11,584947964,18199647,341.25,315.25,0.05,0.03,-2.79
2021-08-12,591041843,18199647,341.6122,315.5846,0.05,0.03,-1.77
2021-08-13,596961879,18199647,341.9557,315.9019,0.05,0.03,-0.79
2021-08-16,598006539,18199647,342.3315,316.2491,0.05,0.03,-0.61
2021-08-17,582292417,18199647,342.6886,316.579,0.05,0.03,-3.23
2021-08-18,565359593,18199647,343.0075,316.8736,0.05,0.03,-6.04
2021-08-19,573412573,18199647,343.3496,317.1897,0.05,0.03,-4.7
2021-08-20,591129038,18199647,343.7343,317.545,0.05,0.03,-1.76
2021-08-23,617464400,18199647,344.1255,317.9064,0.05,0.03,0.0
2021-08-24,623558352,18199647,344.4746,318.2289,0.05,0.03,0.0
2021-08-25,624254834,18199647,344.809,318.5379,0.05,0.03,0.0
2021-08-26,613677272,18199647,345.1337,318.8378,0.05,0.03,-1.69
2021-08-27,631611222,18199647,345.4647,319.1435,0.05,0.03,0.0
2021-08-30,652548824,18199647,345.8211,319.4728,0.05,0.03,0.0
2021-08-31,650720761,18199647,346.2375,319.8575,0.05,0.03,-0.28
2021-09-01,654290112,18199647,346.6453,320.2342,0.05,0.03,0.0
2021-09-02,653375907,18199647,347.0978,320.6522,0.05,0.03,-0.14
2021-09-03,659252209,18199647,347.5049,321.0283,0.05,0.03,0.0
2021-09-07,661951217,18199647,347.88,321.3749,0.05,0.03,0.0
2021-09-08,655160565,18199647,348.255,321.7213,0.05,0.03,-1.03
2021-09-09,648152281,18199647,348.5948,322.0352,0.05,0.03,-2.08
2021-09-10,633570087,18199647,348.9075,322.3241,0.05,0.03,-4.29
2021-09-13,632133589,18199647,349.2034,322.5975,0.05,0.03,-4.5
2021-09-14,626692586,18199647,349.4926,322.8645,0.05,0.03,-5.33
2021-09-15,640578243,18199647,349.8058,323.1539,0.05,0.03,-3.23
2021-09-16,641840680,18199647,350.1083,323.4334,0.05,0.03,-3.04
2021-09-17,619161790,18199647,350.3678,323.6731,0.05,0.03,-6.46
2021-09-20,581073605,18199647,350.581,323.87,0.05,0.03,-12.22
2021-09-21,581813658,18199647,350.8081,324.0799,0.05,0.03,-12.11
2021-09-22,598833676,18199647,351.0684,324.3203,0.05,0.03,-9.54
2021-09-23,615462075,18199647,351.3617,324.5913,0.05,0.03,-7.02
2021-09-24,617202944,18199647,351.7155,324.9181,0.05,0.03,-6.76
2021-09-27,602315887,18199647,352.0556,325.2323,0.05,0.03,-9.01
2021-09-28,552083096,18199647,352.3064,325.464,0.05,0.03,-16.6
2021-09-29,548426624,18199647,352.6298,325.7628,0.05,0.03,-17.15
2021-09-30,542245441,18199647,352.9353,326.045,0.05,0.03,-18.08
2021-10-01,552126721,18199647,353.1919,326.2821,0.05,0.03,-16.59
2021-10-04,518173733,18199647,353.4323,326.5041,0.05,0.03,-21.72
2021-10-05,538110172,18199647,353.7676,326.8139,0.05,0.03,-18.71
2021-10-06,548731304,18199647,354.1529,327.1698,0.05,0.03,-17.1
2021-10-07,563574845,18199647,354.5295,327.5177,0.05,0.03,-14.86
2021-10-08,554912523,18199647,354.953,327.909,0.05,0.03,-16.17
2021-10-11,542593709,18199647,355.2776,328.2088,0.05,0.03,-18.03
2021-10-12,537065457,18199647,355.5996,328.5063,0.05,0.03,-18.87
2021-10-13,549645436,18199647,355.8926,328.777,0.05,0.03,-16.97
2021-10-14,579985630,18199647,356.2482,329.1055,0.05,0.03,-12.38
2021-10-15,590737272,18199647,356.5966,329.4273,0.05,0.03,-10.76
2021-10-18,608453646,18199647,356.9584,329.7616,0.05,0.03,-8.08
2021-10-19,621817137,18199647,357.3305,330.1053,0.05,0.03,-6.06
2021-10-20,619858345,18199647,357.766,330.5076,0.05,0.03,-6.36
2021-10-21,630958346,18199647,358.2096,330.9175,0.05,0.03,-4.68
2021-10-22,614983042,18199647,358.5919,331.2706,0.05,0.03,-7.1
2021-10-25,633439486,18199647,359.0097,331.6566,0.05,0.03,-4.31
2021-10-26,639359467,18199647,359.4719,332.0835,0.05,0.03,-3.41
2021-10-27,644408886,18199647,359.9437,332.5194,0.05,0.03,-2.65
2021-10-28,665564211,18199647,360.4125,332.9525,0.05,0.03,0.0
2021-10-29,675401830,18199647,360.8948,333.3981,0.05,0.03,0.0
2021-11-01,682061809,18199647,361.3969,333.8619,0.05,0.03,0.0
2021-11-02,691159412,18199647,361.8773,334.3057,0.05,0.03,0.0
2021-11-03,713098431,18199647,362.3489,334.7414,0.05,0.03,0.0
2021-11-04,739694740,18199647,362.8108,335.1681,0.05,0.03,0.0
2021-11-05,742437008,18199647,363.2769,335.5987,0.05,0.03,0.0
2021-11-08,739390041,18199647,363.7339,336.0208,0.05,0.03,-0.41
2021-11-09,724154680,18199647,364.1487,336.4041,0.05,0.03,-2.46
2021-11-10,692421994,18199647,364.5103,336.7381,0.05,0.03,-6.74
2021-11-11,698037113,18199647,364.8822,337.0816,0.05,0.03,-5.98
2021-11-12,720193436,18199647,365.2554,337.4264,0.05,0.03,-3.0
2021-11-15,719975841,18199647,365.6557,337.7962,0.05,0.03,-3.03
2021-11-16,734863025,18199647,366.0405,338.1517,0.05,0.03,-1.02
2021-11-17,735733496,18199647,366.424,338.506,0.05,0.03,-0.9
2021-11-18,758238269,18199647,366.8568,338.9058,0.05,0.03,0.0
2021-11-19,771079249,18199647,367.3216,339.3352,0.05,0.03,0.0
2021-11-22,744352412,18199647,367.735,339.7171,0.05,0.03,-3.47
2021-11-23,734209949,18199647,368.1637,340.1131,0.05,0.03,-4.78
2021-11-24,741000510,18199647,368.5725,340.4908,0.05,0.03,-3.9
2021-11-26,700126560,18199647,368.9149,340.8071,0.05,0.03,-9.2
2021-11-29,743612396,18199647,369.325,341.186,0.05,0.03,-3.56
2021-11-30,711661933,18199647,369.7031,341.5352,0.05,0.03,-7.71
2021-12-01,675140574,18199647,370.0273,341.8347,0.05,0.03,-12.44
2021-12-02,687851389,18199647,370.3856,342.1658,0.05,0.03,-10.79
2021-12-03,653288913,18199647,370.71,342.4655,0.05,0.03,-15.28
2021-12-06,668567662,18199647,371.0964,342.8224,0.05,0.03,-13.29
2021-12-07,728855867,18199647,371.5694,343.2593,0.05,0.03,-5.48
2021-12-08,738998185,18199647,372.0376,343.6919,0.05,0.03,-4.16
2021-12-09,707091255,18199647,372.4476,344.0706,0.05,0.03,-8.3
2021-12-10,728986450,18199647,372.944,344.5292,0.05,0.03,-5.46
2021-12-13,697645347,18199647,373.4043,344.9545,0.05,0.03,-9.52
2021-12-14,676881789,18199647,373.8942,345.407,0.05,0.03,-12.22
2021-12-15,721673449,18199647,374.4276,345.8998,0.05,0.03,-6.41
2021-12-16,666608943,18199647,374.8438,346.2842,0.05,0.03,-13.55
2021-12-17,656422947,18199647,375.2602,346.669,0.05,0.03,-14.87
2021-12-20,636791242,18199647,375.6661,347.044,0.05,0.03,-17.42
2021-12-21,679363074,18199647,376.1276,347.4702,0.05,0.03,-11.89
2021-12-22,703608844,18199647,376.5789,347.8872,0.05,0.03,-8.75
2021-12-23,720324091,18199647,377.0629,348.3343,0.05,0.03,-6.58
2021-12-27,754755985,18199647,377.5542,348.7881,0.05,0.03,-2.12
2021-12-28,745875959,18199647,378.0296,349.2273,0.05,0.03,-3.27
2021-12-29,744700644,18199647,378.4967,349.6589,0.05,0.03,-3.42
2021-12-30,737735894,18199647,378.9642,350.0907,0.05,0.03,-4.32
2021-12-31,724024152,18199647,379.4075,350.5003,0.05,0.03,-6.1
2022-01-03,744918293,18199647,379.8845,350.9409,0.05,0.03,-3.39
2022-01-04,715971209,18199647,380.3215,351.3446,0.05,0.03,-7.15
2022-01-05,650111273,18199647,380.6991,351.6935,0.05,0.03,-15.69
2022-01-06,648326542,18199647,381.037,352.0056,0.05,0.03,-15.92
2022-01-07,627127885,18199647,381.3396,352.2852,0.05,0.03,-18.67
2022-01-10,629434781,18199647,381.643,352.5654,0.05,0.03,-18.37
2022-01-11,657119575,18199647,381.9846,352.881,0.05,0.03,-14.78
2022-01-12,664606545,18199647,382.3129,353.1843,0.05,0.03,-13.81
2022-01-13,616376007,18199647,382.5691,353.421,0.05,0.03,-20.06
2022-01-14,625691387,18199647,382.8191,353.652,0.05,0.03,-18.86
2022-01-18,580594991,18199647,383.02,353.8375,0.05,0.03,-24.7
2022-01-19,560397259,18199647,383.2017,354.0054,0.05,0.03,-27.32
2022-01-20,538719569,18199647,383.3215,354.1161,0.05,0.03,-30.13
2022-01-21,526166900,0,383.3915,354.1807,0.05,0.03,-31.76
2022-01-24,526166900,0,383.4579,354.2421,0.05,0.03,-31.76
2022-01-25,526166900,0,383.4468,354.2318,0.05,0.03,-31.76
2022-01-26,526166900,0,383.4309,354.2171,0.05,0.03,-31.76
2022-01-27,526166900,0,383.3767,354.167,0.05,0.03,-31.76
2022-01-28,526166900,0,383.3983,354.187,0.05,0.03,-31.76
2022-01-31,526166900,0,383.4676,354.2511,0.05,0.03,-31.76
2022-02-01,526166900,0,383.5451,354.3226,0.05,0.03,-31.76
2022-02-02,526166900,0,383.6466,354.4164,0.05,0.03,-31.76
2022-02-03,526166900,0,383.6454,354.4153,0.05,0.03,-31.76
2022-02-04,526166900,0,383.6469,354.4167,0.05,0.03,-31.76
2022-02-07,526166900,0,383.6183,354.3903,0.05,0.03,-31.76
2022-02-08,526166900,0,383.6117,354.3841,0.05,0.03,-31.76
2022-02-09,526166900,0,383.6717,354.4396,0.05,0.03,-31.76
2022-02-10,526166900,0,383.66,354.4288,0.05,0.03,-31.76
2022-02-11,526166900,0,383.5613,354.3376,0.05,0.03,-31.76
2022-02-14,526166900,0,383.4655,354.2491,0.05,0.03,-31.76
2022-02-15,526166900,0,383.4241,354.2109,0.05,0.03,-31.76
2022-02-16,526166900,0,383.3995,354.1881,0.05,0.03,-31.76
2022-02-17,526166900,0,383.3225,354.117,0.05,0.03,-31.76
2022-02-18,526166900,0,383.2387,354.0395,0.05,0.03,-31.76
2022-02-22,526166900,0,383.1035,353.9146,0.05,0.03,-31.76
2022-02-23,526166900,0,382.8905,353.7179,0.05,0.03,-31.76
2022-02-24,526166900,0,382.7366,353.5757,0.05,0.03,-31.76
2022-02-25,526166900,0,382.5898,353.4401,0.05,0.03,-31.76
2022-02-28,526166900,0,382.4481,353.3092,0.05,0.03,-31.76
2022-03-01,526166900,0,382.2978,353.1704,0.05,0.03,-31.76
2022-03-02,526166900,0,382.177,353.0588,0.05,0.03,-31.76
2022-03-03,526166900,0,382.018,352.9119,0.05,0.03,-31.76
2022-03-04,526166900,0,381.8383,352.7458,0.05,0.03,-31.76
2022-03-07,526166900,0,381.5736,352.5013,0.05,0.03,-31.76
2022-03-08,526166900,0,381.2836,352.2334,0.05,0.03,-31.76
2022-03-09,526166900,0,381.0692,352.0354,0.05,0.03,-31.76
2022-03-10,526166900,0,380.8137,351.7993,0.05,0.03,-31.76
2022-03-11,526166900,0,380.5225,351.5303,0.05,0.03,-31.76
2022-03-14,526166900,0,380.1841,351.2177,0.05,0.03,-31.76
2022-03-15,526166900,0,379.9266,350.9798,0.05,0.03,-31.76
2022-03-16,526166900,0,379.7563,350.8224,0.05,0.03,-31.76
2022-03-17,526166900,0,379.605,350.6827,0.05,0.03,-31.76
2022-03-18,526166900,0,379.493,350.5792,0.05,0.03,-31.76
2022-03-21,526166900,0,379.3732,350.4686,0.05,0.03,-31.76
2022-03-22,526166900,0,379.3224,350.4216,0.05,0.03,-31.76
2022-03-23,526166900,0,379.2606,350.3645,0.05,0.03,-31.76
2022-03-24,526166900,0,379.2401,350.3456,0.05,0.03,-31.76
2022-03-25,526166900,0,379.1921,350.3012,0.05,0.03,-31.76
2022-03-28,526166900,0,379.1445,350.2573,0.05,0.03,-31.76
2022-03-29,526166900,0,379.1321,350.2458,0.05,0.03,-31.76
2022-03-30,526166900,0,379.0887,350.2058,0.05,0.03,-31.76
2022-03-31,526166900,0,379.0305,350.152,0.05,0.03,-31.76
2022-04-01,526166900,0,378.9431,350.0712,0.05,0.03,-31.76
2022-04-04,526166900,0,378.8777,350.0108,0.05,0.03,-31.76
2022-04-05,526166900,0,378.7585,349.9008,0.05,0.03,-31.76
2022-04-06,526166900,0,378.5817,349.7373,0.05,0.03,-31.76
2022-04-07,526166900,0,378.4117,349.5803,0.05,0.03,-31.76
2022-04-08,526166900,0,378.2001,349.3848,0.05,0.03,-31.76
2022-04-11,526166900,0,377.9284,349.1339,0.05,0.03,-31.76
2022-04-12,526166900,0,377.656,348.8822,0.05,0.03,-31.76
2022-04-13,526166900,0,377.4396,348.6823,0.05,0.03,-31.76
2022-04-14,526166900,0,377.1887,348.4505,0.05,0.03,-31.76
2022-04-18,526166900,0,376.9413,348.222,0.05,0.03,-31.76
2022-04-19,526166900,0,376.7528,348.0479,0.05,0.03,-31.76
2022-04-20,526166900,0,376.511,347.8244,0.05,0.03,-31.76
2022-04-21,526166900,0,376.2192,347.5549,0.05,0.03,-31.76
2022-04-22,526166900,0,375.8982,347.2583,0.05,0.03,-31.76
2022-04-25,526166900,0,375.6582,347.0366,0.05,0.03,-31.76
2022-04-26,526166900,0,375.3303,346.7337,0.05,0.03,-31.76
2022-04-27,526166900,0,374.9766,346.4069,0.05,0.03,-31.76
2022-04-28,526166900,0,374.6763,346.1296,0.05,0.03,-31.76
2022-04-29,526166900,0,374.2731,345.757,0.05,0.03,-31.76
2022-05-02,526166900,0,373.9258,345.4362,0.05,0.03,-31.76
2022-05-03,526166900,0,373.6521,345.1833,0.05,0.03,-31.76
2022-05-04,526166900,0,373.4558,345.0021,0.05,0.03,-31.76
2022-05-05,526166900,0,373.1554,344.7245,0.05,0.03,-31.76
2022-05-06,526166900,0,372.8143,344.4094,0.05,0.03,-31.76
2022-05-09,526166900,0,372.4422,344.0656,0.05,0.03,-31.76
2022-05-10,526166900,0,372.0622,343.7146,0.05,0.03,-31.76
2022-05-11,526166900,0,371.6059,343.2931,0.05,0.03,-31.76
2022-05-12,526166900,0,371.1225,342.8465,0.05,0.03,-31.76
2022-05-13,526166900,0,370.7249,342.4792,0.05,0.03,-31.76
2022-05-16,526166900,0,370.3223,342.1072,0.05,0.03,-31.76
2022-05-17,526166900,0,369.9809,341.7918,0.05,0.03,-31.76
2022-05-18,526166900,0,369.5175,341.3638,0.05,0.03,-31.76
2022-05-19,526166900,0,368.9985,340.8843,0.05,0.03,-31.76
2022-05-20,526166900,0,368.4576,340.3846,0.05,0.03,-31.76
2022-05-23,526166900,0,367.9241,339.8918,0.05,0.03,-31.76
2022-05-24,526166900,0,367.329,339.342,0.05,0.03,-31.76
2022-05-25,526166900,0,366.7646,338.8206,0.05,0.03,-31.76
2022-05-26,526166900,0,366.2397,338.3357,0.05,0.03,-31.76
2022-05-27,526166900,0,365.8029,337.9322,0.05,0.03,-31.76
2022-05-31,526166900,0,365.3345,337.4995,0.05,0.03,-31.76
2022-06-01,526166900,0,364.8424,337.0449,0.05,0.03,-31.76
2022-06-02,526166900,0,364.4015,336.6376,0.05,0.03,-31.76
2022-06-03,526166900,0,363.8762,336.1523,0.05,0.03,-31.76
2022-06-06,526166900,0,363.3449,335.6615,0.05,0.03,-31.76
2022-06-07,526166900,0,362.8227,335.1791,0.05,0.03,-31.76
2022-06-08,526166900,0,362.2743,334.6724,0.05,0.03,-31.76
2022-06-09,526166900,0,361.6416,334.088,0.05,0.03,-31.76
2022-06-10,526166900,0,360.9027,333.4053,0.05,0.03,-31.76
2022-06-13,526166900,0,360.0696,332.6357,0.05,0.03,-31.76
2022-06-14,526166900,0,359.2436,331.8726,0.05,0.03,-31.76
2022-06-15,526166900,0,358.4832,331.1701,0.05,0.03,-31.76
2022-06-16,526166900,0,357.6845,330.4323,0.05,0.03,-31.76
2022-06-17,526166900,0,356.9009,329.7085,0.05,0.03,-31.76
2022-06-21,526166900,0,356.1367,329.0025,0.05,0.03,-31.76
2022-06-22,526166900,0,355.3703,328.2944,0.05,0.03,-31.76
2022-06-23,526166900,0,354.6133,327.5951,0.05,0.03,-31.76
2022-06-24,526166900,0,353.9216,326.9561,0.05,0.03,-31.76
2022-06-27,526166900,0,353.1871,326.2776,0.05,0.03,-31.76
2022-06-28,526166900,0,352.3764,325.5287,0.05,0.03,-31.76
2022-06-29,526166900,0,351.5995,324.811,0.05,0.03,-31.76
2022-06-30,526166900,0,350.8109,324.0825,0.05,0.03,-31.76
2022-07-01,526166900,0,350.0262,323.3576,0.05,0.03,-31.76
2022-07-05,526166900,0,349.326,322.7107,0.05,0.03,-31.76
2022-07-06,526166900,0,348.5805,322.022,0.05,0.03,-31.76
2022-07-07,526166900,0,347.9172,321.4093,0.05,0.03,-31.76
2022-07-08,526166900,0,347.302,320.8409,0.05,0.03,-31.76
2022-07-11,526166900,0,346.6248,320.2153,0.05,0.03,-31.76
2022-07-12,526166900,0,345.9745,319.6145,0.05,0.03,-31.76
2022-07-13,526166900,0,345.2993,318.9907,0.05,0.03,-31.76
2022-07-14,526166900,0,344.5519,318.3003,0.05,0.03,-31.76
2022-07-15,526166900,0,343.828,317.6316,0.05,0.03,-31.76
2022-07-18,526166900,0,343.1272,316.9842,0.05,0.03,-31.76
2022-07-19,526166900,0,342.4581,316.366,0.05,0.03,-31.76
2022-07-20,526166900,0,341.8604,315.8139,0.05,0.03,-31.76
2022-07-21,526166900,0,341.32,315.3147,0.05,0.03,-31.76
2022-07-22,526166900,0,340.6827,314.7259,0.05,0.03,-31.76
2022-07-25,526166900,0,340.103,314.1904,0.05,0.03,-31.76
2022-07-26,526166900,0,339.4961,313.6297,0.05,0.03,-31.76
2022-07-27,526166900,0,338.9996,313.1711,0.05,0.03,-31.76
2022-07-28,526166900,0,338.4656,312.6777,0.05,0.03,-31.76
2022-07-29,526166900,0,337.9379,312.1902,0.05,0.03,-31.76
2022-08-01,526166900,0,337.3887,311.6829,0.05,0.03,-31.76
2022-08-02,526166900,0,336.7884,311.1283,0.05,0.03,-31.76
2022-08-03,526166900,0,336.2593,310.6395,0.05,0.03,-31.76
2022-08-04,526166900,0,335.7409,310.1606,0.05,0.03,-31.76
2022-08-05,526166900,0,335.2126,309.6726,0.05,0.03,-31.76
2022-08-08,526166900,0,334.6942,309.1937,0.05,0.03,-31.76
2022-08-09,526166900,0,334.1249,308.6678,0.05,0.03,-31.76
2022-08-10,526166900,0,333.6516,308.2305,0.05,0.03,-31.76
2022-08-11,526166900,0,333.2485,307.8582,0.05,0.03,-31.76
2022-08-12,526166900,0,332.8904,307.5274,0.05,0.03,-31.76
2022-08-15,526166900,0,332.5789,307.2396,0.05,0.03,-31.76
2022-08-16,526166900,0,332.2604,306.9453,0.05,0.03,-31.76
2022-08-17,526166900,0,331.877,306.5912,0.05,0.03,-31.76
2022-08-18,526166900,0,331.4887,306.2324,0.05,0.03,-31.76
2022-08-19,526166900,0,331.1225,305.8941,0.05,0.03,-31.76
2022-08-22,526166900,0,330.6822,305.4873,0.05,0.03,-31.76
2022-08-23,526166900,0,330.3045,305.1385,0.05,0.03,-31.76
2022-08-24,526166900,0,329.9608,304.821,0.05,0.03,-31.76
2022-08-25,526166900,0,329.6876,304.5685,0.05,0.03,-31.76
2022-08-26,526166900,0,329.3929,304.2963,0.05,0.03,-31.76
2022-08-29,526166900,0,329.0665,303.9948,0.05,0.03,-31.76
2022-08-30,526166900,0,328.7727,303.7234,0.05,0.03,-31.76
2022-08-31,526166900,0,328.4707,303.4444,0.05,0.03,-31.76
2022-09-01,526166900,0,328.1932,303.188,0.05,0.03,-31.76
2022-09-02,526166900,0,327.8139,302.8376,0.05,0.03,-31.76
2022-09-06,526166900,0,327.3435,302.4031,0.05,0.03,-31.76
2022-09-07,526166900,0,326.8968,301.9904,0.05,0.03,-31.76
2022-09-08,526166900,0,326.4404,301.5688,0.05,0.03,-31.76
2022-09-09,526166900,0,326.1306,301.2826,0.05,0.03,-31.76
2022-09-12,526166900,0,325.8154,300.9914,0.05,0.03,-31.76
2022-09-13,526166900,0,325.4034,300.6108,0.05,0.03,-31.76
2022-09-14,526166900,0,324.9802,300.2198,0.05,0.03,-31.76
2022-09-15,526166900,0,324.4715,299.7498,0.05,0.03,-31.76
2022-09-16,526166900,0,324.0071,299.3208,0.05,0.03,-31.76
2022-09-19,526166900,0,323.6355,298.9776,0.05,0.03,-31.76
2022-09-20,526166900,0,323.2451,298.6169,0.05,0.03,-31.76
2022-09-21,526166900,0,322.7605,298.1693,0.05,0.03,-31.76
2022-09-22,526166900,0,322.2527,297.7001,0.05,0.03,-31.76
2022-09-23,526166900,0,321.7857,297.2687,0.05,0.03,-31.76
2022-09-26,526166900,0,321.3378,296.8549,0.05,0.03,-31.76
2022-09-27,526166900,0,320.914,296.4634,0.05,0.03,-31.76
2022-09-28,526166900,0,320.5865,296.1609,0.05,0.03,-31.76
2022-09-29,526166900,0,320.1284,295.7377,0.05,0.03,-31.76
2022-09-30,526166900,0,319.6028,295.2521,0.05,0.03,-31.76
2022-10-03,526166900,0,319.1131,294.7997,0.05,0.03,-31.76
2022-10-04,526166900,0,318.7184,294.4351,0.05,0.03,-31.76
2022-10-05,526166900,0,318.2837,294.0335,0.05,0.03,-31.76
2022-10-06,526166900,0,317.8676,293.6491,0.05,0.03,-31.76
2022-10-07,526166900,0,317.4122,293.2284,0.05,0.03,-31.76
2022-10-10,526166900,0,317.0232,292.8691,0.05,0.03,-31.76
2022-10-11,526166900,0,316.6194,292.496,0.05,0.03,-31.76
2022-10-12,526166900,0,316.1358,292.0492,0.05,0.03,-31.76
