Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2021-10-05,39921031,0,357.8049,343.9096,0.03,0.01,-11.71
2021-10-06,39921031,0,358.1454,344.2368,0.03,0.01,-11.71
2021-10-07,39921031,0,358.5386,344.6148,0.03,0.01,-11.71
2021-10-08,39921031,0,358.9356,344.9963,0.03,0.01,-11.71
2021-10-11,39921031,0,359.3011,345.3477,0.03,0.01,-11.71
2021-10-12,39921031,0,359.5919,345.6271,0.03,0.01,-11.71
2021-10-13,39921031,0,359.9294,345.9516,0.03,0.01,-11.71
2021-10-14,39921031,0,360.2784,346.287,0.03,0.01,-11.71
2021-10-15,39921031,0,360.6459,346.6402,0.03,0.01,-11.71
2021-10-18,39921031,0,361.039,347.018,0.03,0.01,-11.71
2021-10-19,39921031,0,361.4727,347.4349,0.03,0.01,-11.71
2021-10-20,39921031,0,361.8911,347.837,0.03,0.01,-11.71
2021-10-21,39921031,0,362.3434,348.2718,0.03,0.01,-11.71
2021-10-22,39921031,0,362.7576,348.6699,0.03,0.01,-11.71
2021-10-25,39921031,0,363.2447,349.1381,0.03,0.01,-11.71
2021-10-26,39685433,107741,363.6878,349.564,0.03,0.01,-12.23
2021-10-27,39777550,107741,364.1297,349.9888,0.03,0.01,-12.03
2021-10-28,40219289,107741,364.6123,350.4526,0.03,0.01,-11.05
2021-10-29,40417131,107741,365.113,350.9339,0.03,0.01,-10.62
2021-11-01,40555305,107741,365.5918,351.3941,0.03,0.01,-10.31
2021-11-02,40724880,107741,366.078,351.8614,0.03,0.01,-9.93
2021-11-03,41157202,107741,366.5729,352.337,0.03,0.01,-8.98
2021-11-04,41684774,107741,367.1406,352.8827,0.03,0.01,-7.81
2021-11-05,41724546,107741,367.7247,353.4441,0.03,0.01,-7.72
2021-11-08,41668022,107741,368.2601,353.9587,0.03,0.01,-7.85
2021-11-09,41381207,107741,368.7951,354.473,0.03,0.01,-8.48
2021-11-10,40773036,107741,369.2508,354.9109,0.03,0.01,-9.83
2021-11-11,40886084,107741,369.6851,355.3284,0.03,0.01,-9.58
2021-11-12,41316315,107741,370.1589,355.7838,0.03,0.01,-8.63
2021-11-15,41306888,107741,370.6103,356.2177,0.03,0.01,-8.65
2021-11-16,41601026,107741,371.0941,356.6827,0.03,0.01,-8.0
2021-11-17,41623016,107741,371.5375,357.1089,0.03,0.01,-7.95
2021-11-18,42054292,107741,372.0094,357.5624,0.03,0.01,-6.99
2021-11-19,42288762,107741,372.5093,358.0429,0.03,0.01,-6.48
2021-11-22,41797825,107741,372.9608,358.4769,0.03,0.01,-7.56
2021-11-23,41607309,107741,373.3535,358.8543,0.03,0.01,-7.98
2021-11-24,41741311,107741,373.7435,359.2292,0.03,0.01,-7.69
2021-11-26,40949937,107741,374.0502,359.524,0.03,0.01,-9.44
2021-11-29,41838642,107741,374.4636,359.9214,0.03,0.01,-7.47
2021-11-30,41224202,107741,374.796,360.2408,0.03,0.01,-8.83
2021-12-01,40522856,107741,375.0472,360.4822,0.03,0.01,-10.38
2021-12-02,40814902,107741,375.3263,360.7505,0.03,0.01,-9.74
2021-12-03,40105195,107741,375.531,360.9473,0.03,0.01,-11.3
2021-12-06,40426560,107741,375.792,361.1982,0.03,0.01,-10.59
2021-12-07,41643947,107741,376.1986,361.5889,0.03,0.01,-7.9
2021-12-08,41830278,107741,376.6522,362.025,0.03,0.01,-7.49
2021-12-09,41214775,107741,377.0059,362.3648,0.03,0.01,-8.85
2021-12-10,41662787,107741,377.3746,362.7193,0.03,0.01,-7.86
2021-12-13,41060900,107741,377.662,362.9955,0.03,0.01,-9.19
2021-12-14,40635907,107741,377.8662,363.1918,0.03,0.01,-10.13
2021-12-15,41562296,107741,378.1561,363.4704,0.03,0.01,-8.08
2021-12-16,40493547,107741,378.3844,363.6898,0.03,0.01,-10.45
2021-12-17,40291519,107741,378.5794,363.8772,0.03,0.01,-10.89
2021-12-20,39900679,107741,378.7305,364.0225,0.03,0.01,-11.76
2021-12-21,40793675,107741,378.9861,364.2682,0.03,0.01,-9.78
2021-12-22,41290478,107741,379.2889,364.5592,0.03,0.01,-8.68
2021-12-23,41601762,107741,379.5993,364.8576,0.03,0.01,-8.0
2021-12-27,42289315,107741,379.9702,365.2141,0.03,0.01,-6.47
2021-12-28,42093327,107741,380.2991,365.5302,0.03,0.01,-6.91
2021-12-29,42087034,107741,380.6435,365.8612,0.03,0.01,-6.92
2021-12-30,41961258,107741,380.9691,366.1742,0.03,0.01,-7.2
2021-12-31,41699241,107741,381.2886,366.4813,0.03,0.01,-7.78
2022-01-03,42100663,107741,381.6528,366.8313,0.03,0.01,-6.89
2022-01-04,41554589,107741,381.9515,367.1184,0.03,0.01,-8.1
2022-01-05,40277999,107741,382.1153,367.2759,0.03,0.01,-10.92
2022-01-06,40249696,107741,382.2748,367.4292,0.03,0.01,-10.99
2022-01-07,39813675,107741,382.4251,367.5737,0.03,0.01,-11.95
2022-01-10,39839890,107741,382.6131,367.7544,0.03,0.01,-11.89
2022-01-11,40438358,107741,382.8408,367.9732,0.03,0.01,-10.57
2022-01-12,40598717,107741,383.0462,368.1706,0.03,0.01,-10.21
2022-01-13,39583095,107741,383.0995,368.2218,0.03,0.01,-12.46
2022-01-14,39193706,0,383.1649,368.2848,0.03,0.01,-13.32
2022-01-18,39193706,0,383.1313,368.2524,0.03,0.01,-13.32
2022-01-19,39193706,0,383.0807,368.2038,0.03,0.01,-13.32
2022-01-20,39193706,0,382.9462,368.0745,0.03,0.01,-13.32
2022-01-21,39193706,0,382.669,367.808,0.03,0.01,-13.32
2022-01-24,39193706,0,382.411,367.5601,0.03,0.01,-13.32
2022-01-25,39193706,0,382.0647,367.2272,0.03,0.01,-13.32
2022-01-26,39193706,0,381.7147,366.8909,0.03,0.01,-13.32
2022-01-27,39193706,0,381.3183,366.5099,0.03,0.01,-13.32
2022-01-28,39193706,0,381.0238,366.2267,0.03,0.01,-13.32
2022-01-31,39193706,0,380.8552,366.0647,0.03,0.01,-13.32
2022-02-01,39193706,0,380.7245,365.9391,0.03,0.01,-13.32
2022-02-02,39193706,0,380.6523,365.8697,0.03,0.01,-13.32
2022-02-03,39193706,0,380.433,365.6589,0.03,0.01,-13.32
2022-02-04,39193706,0,380.2691,365.5014,0.03,0.01,-13.32
2022-02-07,39193706,0,380.0485,365.2893,0.03,0.01,-13.32
2022-02-08,39193706,0,379.8653,365.1132,0.03,0.01,-13.32
2022-02-09,39193706,0,379.803,365.0534,0.03,0.01,-13.32
2022-02-10,39193706,0,379.7349,364.9879,0.03,0.01,-13.32
2022-02-11,39193706,0,379.5483,364.8085,0.03,0.01,-13.32
2022-02-14,39193706,0,379.3317,364.6004,0.03,0.01,-13.32
2022-02-15,39193706,0,379.1677,364.4427,0.03,0.01,-13.32
2022-02-16,39193706,0,378.9992,364.2808,0.03,0.01,-13.32
2022-02-17,39193706,0,378.7544,364.0455,0.03,0.01,-13.32
2022-02-18,39193706,0,378.5751,363.8731,0.03,0.01,-13.32
2022-02-22,39193706,0,378.3672,363.6734,0.03,0.01,-13.32
2022-02-23,39193706,0,378.0859,363.4029,0.03,0.01,-13.32
2022-02-24,39193706,0,377.8932,363.2177,0.03,0.01,-13.32
2022-02-25,39193706,0,377.829,363.1561,0.03,0.01,-13.32
2022-02-28,39193706,0,377.7276,363.0586,0.03,0.01,-13.32
2022-03-01,39193706,0,377.55,362.8879,0.03,0.01,-13.32
2022-03-02,39193706,0,377.3969,362.7407,0.03,0.01,-13.32
2022-03-03,39193706,0,377.2121,362.5631,0.03,0.01,-13.32
2022-03-04,39193706,0,377.0054,362.3644,0.03,0.01,-13.32
2022-03-07,39193706,0,376.6865,362.0579,0.03,0.01,-13.32
2022-03-08,39193706,0,376.3238,361.7093,0.03,0.01,-13.32
2022-03-09,39193706,0,376.0115,361.4091,0.03,0.01,-13.32
2022-03-10,39193706,0,375.6388,361.0509,0.03,0.01,-13.32
2022-03-11,39193706,0,375.1601,360.5908,0.03,0.01,-13.32
2022-03-14,39193706,0,374.5907,360.0435,0.03,0.01,-13.32
2022-03-15,39193706,0,374.1263,359.5971,0.03,0.01,-13.32
2022-03-16,39193706,0,373.7609,359.2459,0.03,0.01,-13.32
2022-03-17,39193706,0,373.4685,358.9648,0.03,0.01,-13.32
2022-03-18,39193706,0,373.2084,358.7148,0.03,0.01,-13.32
2022-03-21,39193706,0,372.9266,358.444,0.03,0.01,-13.32
2022-03-22,39193706,0,372.705,358.231,0.03,0.01,-13.32
2022-03-23,39193706,0,372.3897,357.928,0.03,0.01,-13.32
2022-03-24,39193706,0,372.134,357.6822,0.03,0.01,-13.32
2022-03-25,39193706,0,371.862,357.4208,0.03,0.01,-13.32
2022-03-28,39193706,0,371.6296,357.1974,0.03,0.01,-13.32
2022-03-29,39193706,0,371.4189,356.9949,0.03,0.01,-13.32
2022-03-30,39193706,0,371.1166,356.7044,0.03,0.01,-13.32
2022-03-31,39193706,0,370.7649,356.3663,0.03,0.01,-13.32
2022-04-01,39193706,0,370.4117,356.0267,0.03,0.01,-13.32
2022-04-04,39193706,0,370.1606,355.7854,0.03,0.01,-13.32
2022-04-05,39193706,0,369.8854,355.5209,0.03,0.01,-13.32
2022-04-06,39193706,0,369.5207,355.1704,0.03,0.01,-13.32
2022-04-07,39193706,0,369.1233,354.7884,0.03,0.01,-13.32
2022-04-08,39193706,0,368.6772,354.3596,0.03,0.01,-13.32
2022-04-11,39193706,0,368.1201,353.8241,0.03,0.01,-13.32
2022-04-12,39193706,0,367.5464,353.2727,0.03,0.01,-13.32
2022-04-13,39193706,0,367.0007,352.7482,0.03,0.01,-13.32
2022-04-14,39193706,0,366.3532,352.1258,0.03,0.01,-13.32
2022-04-18,39193706,0,365.7551,351.5511,0.03,0.01,-13.32
2022-04-19,39193706,0,365.2513,351.0668,0.03,0.01,-13.32
2022-04-20,39193706,0,364.684,350.5215,0.03,0.01,-13.32
2022-04-21,39193706,0,364.1215,349.9808,0.03,0.01,-13.32
2022-04-22,39193706,0,363.3862,349.2742,0.03,0.01,-13.32
2022-04-25,39193706,0,362.7517,348.6642,0.03,0.01,-13.32
2022-04-26,39193706,0,362.0594,347.9988,0.03,0.01,-13.32
2022-04-27,39193706,0,361.3353,347.3029,0.03,0.01,-13.32
2022-04-28,39193706,0,360.792,346.7806,0.03,0.01,-13.32
2022-04-29,39193706,0,360.0698,346.0865,0.03,0.01,-13.32
2022-05-02,39193706,0,359.2838,345.331,0.03,0.01,-13.32
2022-05-03,39193706,0,358.4833,344.5617,0.03,0.01,-13.32
2022-05-04,39193706,0,357.8499,343.9528,0.03,0.01,-13.32
2022-05-05,39193706,0,357.007,343.1427,0.03,0.01,-13.32
2022-05-06,39193706,0,356.1841,342.3517,0.03,0.01,-13.32
2022-05-09,39193706,0,355.2805,341.4832,0.03,0.01,-13.32
2022-05-10,39193706,0,354.3245,340.5643,0.03,0.01,-13.32
2022-05-11,39193706,0,353.3811,339.6576,0.03,0.01,-13.32
2022-05-12,39193706,0,352.4502,338.7628,0.03,0.01,-13.32
2022-05-13,39193706,0,351.6649,338.008,0.03,0.01,-13.32
2022-05-16,39193706,0,350.759,337.1373,0.03,0.01,-13.32
2022-05-17,39193706,0,349.8833,336.2956,0.03,0.01,-13.32
2022-05-18,39193706,0,348.827,335.2803,0.03,0.01,-13.32
2022-05-19,39193706,0,347.6893,334.1868,0.03,0.01,-13.32
2022-05-20,39193706,0,346.5613,333.1026,0.03,0.01,-13.32
2022-05-23,39193706,0,345.4821,332.0653,0.03,0.01,-13.32
2022-05-24,39193706,0,344.3523,330.9794,0.03,0.01,-13.32
2022-05-25,39193706,0,343.2879,329.9563,0.03,0.01,-13.32
2022-05-26,39193706,0,342.2661,328.9742,0.03,0.01,-13.32
2022-05-27,39193706,0,341.3945,328.1364,0.03,0.01,-13.32
2022-05-31,39193706,0,340.6367,327.4081,0.03,0.01,-13.32
2022-06-01,39193706,0,339.8587,326.6603,0.03,0.01,-13.32
2022-06-02,39193706,0,339.2065,326.0334,0.03,0.01,-13.32
2022-06-03,39193706,0,338.4697,325.3253,0.03,0.01,-13.32
2022-06-06,39193706,0,337.686,324.572,0.03,0.01,-13.32
2022-06-07,39193706,0,336.9135,323.8295,0.03,0.01,-13.32
2022-06-08,39193706,0,336.2157,323.1588,0.03,0.01,-13.32
2022-06-09,39193706,0,335.4117,322.386,0.03,0.01,-13.32
2022-06-10,39193706,0,334.5965,321.6025,0.03,0.01,-13.32
2022-06-13,39193706,0,333.6874,320.7287,0.03,0.01,-13.32
2022-06-14,39193706,0,332.8311,319.9056,0.03,0.01,-13.32
2022-06-15,39193706,0,332.1443,319.2455,0.03,0.01,-13.32
2022-06-16,39193706,0,331.3269,318.4599,0.03,0.01,-13.32
2022-06-17,39193706,0,330.6247,317.7849,0.03,0.01,-13.32
2022-06-21,39193706,0,329.9975,317.182,0.03,0.01,-13.32
2022-06-22,39193706,0,329.4008,316.6086,0.03,0.01,-13.32
2022-06-23,39193706,0,328.739,315.9725,0.03,0.01,-13.32
2022-06-24,39193706,0,328.0626,315.3223,0.03,0.01,-13.32
2022-06-27,39193706,0,327.3397,314.6275,0.03,0.01,-13.32
2022-06-28,39193706,0,326.4975,313.818,0.03,0.01,-13.32
2022-06-29,39193706,0,325.8076,313.1549,0.03,0.01,-13.32
2022-06-30,39193706,0,325.0376,312.4148,0.03,0.01,-13.32
2022-07-01,39193706,0,324.3151,311.7203,0.03,0.01,-13.32
2022-07-05,39193706,0,323.6012,311.0341,0.03,0.01,-13.32
2022-07-06,39193706,0,322.8295,310.2924,0.03,0.01,-13.32
2022-07-07,39193706,0,322.203,309.6903,0.03,0.01,-13.32
2022-07-08,39193706,0,321.6943,309.2013,0.03,0.01,-13.32
2022-07-11,39193706,0,321.1178,308.6472,0.03,0.01,-13.32
2022-07-12,39193706,0,320.4265,307.9828,0.03,0.01,-13.32
2022-07-13,39193706,0,319.7303,307.3136,0.03,0.01,-13.32
2022-07-14,39193706,0,319.1504,306.7562,0.03,0.01,-13.32
2022-07-15,39193706,0,318.6622,306.287,0.03,0.01,-13.32
2022-07-18,39193706,0,318.1836,305.827,0.03,0.01,-13.32
2022-07-19,39193706,0,317.8813,305.5364,0.03,0.01,-13.32
2022-07-20,39193706,0,317.5155,305.1848,0.03,0.01,-13.32
2022-07-21,39193706,0,317.1406,304.8245,0.03,0.01,-13.32
2022-07-22,39193706,0,316.7012,304.4021,0.03,0.01,-13.32
2022-07-25,39193706,0,316.2977,304.0142,0.03,0.01,-13.32
2022-07-26,39193706,0,315.7774,303.5142,0.03,0.01,-13.32
2022-07-27,39193706,0,315.4319,303.1821,0.03,0.01,-13.32
2022-07-28,39193706,0,315.1663,302.9268,0.03,0.01,-13.32
2022-07-29,39193706,0,315.0821,302.8459,0.03,0.01,-13.32
2022-08-01,39193706,0,315.0111,302.7777,0.03,0.01,-13.32
2022-08-02,39193706,0,314.8141,302.5883,0.03,0.01,-13.32
2022-08-03,39193706,0,314.7403,302.5174,0.03,0.01,-13.32
2022-08-04,39193706,0,314.7506,302.5273,0.03,0.01,-13.32
2022-08-05,39193706,0,314.7967,302.5716,0.03,0.01,-13.32
2022-08-08,39193706,0,314.7323,302.5097,0.03,0.01,-13.32
2022-08-09,39193706,0,314.5095,302.2955,0.03,0.01,-13.32
2022-08-10,39193706,0,314.3343,302.1272,0.03,0.01,-13.32
2022-08-11,39193706,0,314.0699,301.873,0.03,0.01,-13.32
2022-08-12,39193706,0,313.8788,301.6893,0.03,0.01,-13.32
2022-08-15,39193706,0,313.6454,301.465,0.03,0.01,-13.32
2022-08-16,39193706,0,313.4557,301.2827,0.03,0.01,-13.32
2022-08-17,39193706,0,313.1494,300.9883,0.03,0.01,-13.32
2022-08-18,39176416,121916,312.8541,300.7044,0.03,0.01,-13.36
2022-08-19,38412596,121916,312.4385,300.3049,0.03,0.01,-15.05
2022-08-22,37401298,121916,311.8744,299.7628,0.03,0.01,-17.28
2022-08-23,37370361,121916,311.3488,299.2576,0.03,0.01,-17.35
2022-08-24,37478637,121916,310.8781,298.8051,0.03,0.01,-17.11
2022-08-25,38141328,121916,310.4702,298.4131,0.03,0.01,-15.65
2022-08-26,36577989,121916,309.8556,297.8223,0.03,0.01,-19.11
2022-08-29,36217498,121916,309.2927,297.2813,0.03,0.01,-19.9
2022-08-30,36309311,0,308.7744,296.7832,0.03,0.01,-19.7
2022-08-31,36309311,0,308.2301,296.26,0.03,0.01,-19.7
2022-09-01,36309311,0,307.7368,295.7858,0.03,0.01,-19.7
2022-09-02,36309311,0,307.2838,295.3505,0.03,0.01,-19.7
2022-09-06,36309311,0,306.824,294.9085,0.03,0.01,-19.7
2022-09-07,36309311,0,306.3544,294.4571,0.03,0.01,-19.7
2022-09-08,36309311,0,305.9799,294.0972,0.03,0.01,-19.7
2022-09-09,36309311,0,305.6688,293.7981,0.03,0.01,-19.7
2022-09-12,36309311,0,305.3184,293.4614,0.03,0.01,-19.7
2022-09-13,36309311,0,304.8474,293.0087,0.03,0.01,-19.7
2022-09-14,36309311,0,304.4707,292.6466,0.03,0.01,-19.7
2022-09-15,36309311,0,304.1322,292.3213,0.03,0.01,-19.7
2022-09-16,36309311,0,303.7339,291.9384,0.03,0.01,-19.7
2022-09-19,36309311,0,303.483,291.6973,0.03,0.01,-19.7
2022-09-20,36309311,0,303.2126,291.4374,0.03,0.01,-19.7
2022-09-21,36309311,0,302.7773,291.0189,0.03,0.01,-19.7
2022-09-22,36309311,0,302.4549,290.709,0.03,0.01,-19.7
2022-09-23,36309311,0,302.0341,290.3046,0.03,0.01,-19.7
2022-09-26,36309311,0,301.5984,289.8858,0.03,0.01,-19.7
2022-09-27,36309311,0,301.0556,289.3642,0.03,0.01,-19.7
2022-09-28,36309311,0,300.7344,289.0554,0.03,0.01,-19.7
2022-09-29,36309311,0,300.3696,288.7047,0.03,0.01,-19.7
2022-09-30,36309311,0,300.0797,288.4261,0.03,0.01,-19.7
2022-10-03,36309311,0,299.8167,288.1734,0.03,0.01,-19.7
2022-10-04,36309311,0,299.7299,288.0899,0.03,0.01,-19.7
2022-10-05,36309311,0,299.6484,288.0116,0.03,0.01,-19.7
2022-10-06,36309311,0,299.4363,287.8077,0.03,0.01,-19.7
2022-10-07,36309311,0,299.152,287.5345,0.03,0.01,-19.7
2022-10-10,36309311,0,298.7631,287.1606,0.03,0.01,-19.7
2022-10-11,36309311,0,298.4881,286.8963,0.03,0.01,-19.7
2022-10-12,36309311,0,298.2278,286.6462,0.03,0.01,-19.7
2022-10-13,36309311,0,298.0386,286.4643,0.03,0.01,-19.7
2022-10-14,36309311,0,297.7199,286.158,0.03,0.01,-19.7
2022-10-17,36309311,0,297.5505,285.9951,0.03,0.01,-19.7
2022-10-18,36309311,0,297.3622,285.8141,0.03,0.01,-19.7
2022-10-19,36309311,0,297.083,285.5458,0.03,0.01,-19.7
2022-10-20,36309311,0,296.6918,285.1698,0.03,0.01,-19.7
2022-10-21,36309311,0,296.3725,284.8628,0.03,0.01,-19.7
2022-10-24,36309311,0,296.1065,284.6072,0.03,0.01,-19.7
2022-10-25,36309311,0,295.8144,284.3265,0.03,0.01,-19.7
2022-10-26,36309311,0,295.5412,284.0638,0.03,0.01,-19.7
2022-10-27,36309311,0,295.2068,283.7424,0.03,0.01,-19.7
2022-10-28,36309311,0,294.9298,283.4762,0.03,0.01,-19.7
2022-10-31,36309311,0,294.6424,283.1999,0.03,0.01,-19.7
2022-11-01,36309311,0,294.4089,282.9756,0.03,0.01,-19.7
2022-11-02,36309311,0,294.1865,282.7618,0.03,0.01,-19.7
2022-11-03,36309311,0,294.0466,282.6273,0.03,0.01,-19.7
2022-11-04,36309311,0,293.9438,282.5285,0.03,0.01,-19.7
2022-11-07,36309311,0,293.8012,282.3914,0.03,0.01,-19.7
2022-11-08,36309311,0,293.7927,282.3833,0.03,0.01,-19.7
2022-11-09,36309311,0,293.6885,282.2831,0.03,0.01,-19.7
2022-11-10,36309311,0,293.7104,282.3041,0.03,0.01,-19.7
2022-11-11,36309311,0,293.7888,282.3796,0.03,0.01,-19.7
2022-11-14,36309311,0,293.7999,282.3902,0.03,0.01,-19.7
2022-11-15,36309311,0,293.7527,282.3448,0.03,0.01,-19.7
2022-11-16,36309311,0,293.6874,282.282,0.03,0.01,-19.7
2022-11-17,36309311,0,293.7053,282.2993,0.03,0.01,-19.7
2022-11-18,36309311,0,293.7207,282.3141,0.03,0.01,-19.7
2022-11-21,36309311,0,293.742,282.3345,0.03,0.01,-19.7
2022-11-22,36309311,0,293.7855,282.3764,0.03,0.01,-19.7
2022-11-23,36309311,0,293.8094,282.3994,0.03,0.01,-19.7
2022-11-25,36309311,0,293.7957,282.3862,0.03,0.01,-19.7
2022-11-28,36309311,0,293.6775,282.2725,0.03,0.01,-19.7
2022-11-29,36309311,0,293.534,282.1346,0.03,0.01,-19.7
2022-11-30,36309311,0,293.5827,282.1814,0.03,0.01,-19.7
2022-12-01,36309311,0,293.6632,282.2588,0.03,0.01,-19.7
2022-12-02,36309311,0,293.7379,282.3306,0.03,0.01,-19.7
2022-12-05,36309311,0,293.7528,282.3449,0.03,0.01,-19.7
2022-12-06,36309311,0,293.6555,282.2514,0.03,0.01,-19.7
2022-12-07,36309311,0,293.5714,282.1705,0.03,0.01,-19.7
2022-12-08,36309311,0,293.4313,282.0359,0.03,0.01,-19.7
2022-12-09,36309311,0,293.2254,281.838,0.03,0.01,-19.7
2022-12-12,36309311,0,293.0114,281.6323,0.03,0.01,-19.7
2022-12-13,36309311,0,292.8825,281.5084,0.03,0.01,-19.7
2022-12-14,36309311,0,292.7494,281.3805,0.03,0.01,-19.7
2022-12-15,36309311,0,292.5787,281.2164,0.03,0.01,-19.7
2022-12-16,36309311,0,292.2564,280.9066,0.03,0.01,-19.7
2022-12-19,36309311,0,291.8651,280.5305,0.03,0.01,-19.7
2022-12-20,36309311,0,291.4149,280.0978,0.03,0.01,-19.7
2022-12-21,36309311,0,291.006,279.7048,0.03,0.01,-19.7
2022-12-22,36309311,0,290.5391,279.2561,0.03,0.01,-19.7
2022-12-23,36309311,0,289.9923,278.7304,0.03,0.01,-19.7
2022-12-27,36309311,0,289.392,278.1535,0.03,0.01,-19.7
2022-12-28,36309311,0,288.7833,277.5684,0.03,0.01,-19.7
2022-12-29,36309311,0,288.2491,277.0549,0.03,0.01,-19.7
2022-12-30,36309311,0,287.7497,276.5749,0.03,0.01,-19.7
2023-01-03,36309311,0,287.1432,275.992,0.03,0.01,-19.7
2023-01-04,36309311,0,286.568,275.4391,0.03,0.01,-19.7
2023-01-05,36309311,0,285.8873,274.7849,0.03,0.01,-19.7
2023-01-06,36309311,0,285.2528,274.175,0.03,0.01,-19.7
2023-01-09,36309311,0,284.6436,273.5895,0.03,0.01,-19.7
2023-01-10,36309311,0,284.0956,273.0628,0.03,0.01,-19.7
2023-01-11,36309311,0,283.5874,272.5742,0.03,0.01,-19.7
2023-01-12,36309311,0,283.1588,272.1623,0.03,0.01,-19.7
2023-01-13,36309311,0,282.835,271.8511,0.03,0.01,-19.7
2023-01-17,36309311,0,282.5196,271.5479,0.03,0.01,-19.7
2023-01-18,36309311,0,282.1581,271.2005,0.03,0.01,-19.7
2023-01-19,36309311,0,281.713,270.7727,0.03,0.01,-19.7
2023-01-20,36309311,0,281.4761,270.545,0.03,0.01,-19.7
2023-01-23,36309311,0,281.333,270.4074,0.03,0.01,-19.7
2023-01-24,36309311,0,281.218,270.2969,0.03,0.01,-19.7
2023-01-25,36309311,0,281.1141,270.1971,0.03,0.01,-19.7
2023-01-26,36309311,0,281.0656,270.1504,0.03,0.01,-19.7
2023-01-27,36309311,0,281.089,270.1729,0.03,0.01,-19.7
2023-01-30,36309311,0,281.0733,270.1579,0.03,0.01,-19.7
2023-01-31,36738149,127244,281.042,270.1278,0.03,0.01,-18.75
2023-02-01,37523728,127244,281.0587,270.1438,0.03,0.01,-17.01
2023-02-02,38870445,127244,281.1184,270.2012,0.03,0.01,-14.04
2023-02-03,38179624,127244,281.0855,270.1696,0.03,0.01,-15.56
2023-02-06,37856667,127244,281.1977,270.2774,0.03,0.01,-16.28
2023-02-07,38641011,127244,281.35,270.4238,0.03,0.01,-14.54
2023-02-08,37953929,127244,281.4962,270.5643,0.03,0.01,-16.06
2023-02-09,37618500,127244,281.6332,270.696,0.03,0.01,-16.8
2023-02-10,37371608,127244,281.7275,270.7866,0.03,0.01,-17.35
2023-02-13,37970145,127244,281.8936,270.9463,0.03,0.01,-16.03
2023-02-14,38250705,127244,282.1346,271.1779,0.03,0.01,-15.41
2023-02-15,38543738,127244,282.4343,271.466,0.03,0.01,-14.76
2023-02-16,37820507,127244,282.7215,271.742,0.03,0.01,-16.36
2023-02-17,37553651,127244,282.9985,272.0083,0.03,0.01,-16.95
2023-02-21,36664578,127244,283.2024,272.2043,0.03,0.01,-18.91
2023-02-22,36691997,127244,283.3536,272.3496,0.03,0.01,-18.85
2023-02-23,37012484,127244,283.612,272.598,0.03,0.01,-18.14
2023-02-24,36392732,127244,283.8667,272.8427,0.03,0.01,-19.52
2023-02-27,36653360,127244,284.0793,273.0471,0.03,0.01,-18.94
2023-02-28,36605969,127244,284.2015,273.1645,0.03,0.01,-19.04
2023-03-01,36311686,127244,284.3013,273.2605,0.03,0.01,-19.69
2023-03-02,36612202,127244,284.4479,273.4013,0.03,0.01,-19.03
2023-03-03,37369103,127244,284.763,273.7043,0.03,0.01,-17.36
2023-03-06,37411496,127244,285.1087,274.0365,0.03,0.01,-17.26
2023-03-07,36952621,127244,285.4541,274.3685,0.03,0.01,-18.28
2023-03-08,37137169,127244,285.8153,274.7157,0.03,0.01,-17.87
2023-03-09,36493742,127244,286.0624,274.9532,0.03,0.01,-19.29
2023-03-10,35981232,127244,286.3494,275.229,0.03,0.01,-20.43
2023-03-13,36248084,127244,286.5713,275.4423,0.03,0.01,-19.84
2023-03-14,37081057,127244,286.8392,275.6998,0.03,0.01,-17.99
2023-03-15,37275585,127244,287.1328,275.982,0.03,0.01,-17.56
2023-03-16,38258180,127244,287.5198,276.354,0.03,0.01,-15.39
2023-03-17,38077379,127244,287.8286,276.6508,0.03,0.01,-15.79
2023-03-20,38212510,127244,288.1179,276.9289,0.03,0.01,-15.49
2023-03-21,38758268,127244,288.3934,277.1936,0.03,0.01,-14.28
2023-03-22,38231239,127244,288.6894,277.4781,0.03,0.01,-15.45
2023-03-23,38684592,127244,289.0731,277.8469,0.03,0.01,-14.45
2023-03-24,38826961,127244,289.3842,278.146,0.03,0.01,-14.13
2023-03-27,38560948,127244,289.7067,278.4559,0.03,0.01,-14.72
2023-03-28,38356130,127244,290.0412,278.7775,0.03,0.01,-15.17
2023-03-29,39055510,127244,290.5273,279.2447,0.03,0.01,-13.63
2023-03-30,39425184,127244,291.0956,279.7909,0.03,0.01,-12.81
2023-03-31,40080847,127244,291.6748,280.3476,0.03,0.01,-11.36
2023-04-03,39983434,127244,292.2168,280.8685,0.03,0.01,-11.57
2023-04-04,39848555,127244,292.7282,281.3601,0.03,0.01,-11.87
2023-04-05,39455158,127244,293.2704,281.8813,0.03,0.01,-12.74
2023-04-06,39721172,127244,293.6385,282.2351,0.03,0.01,-12.15
2023-04-10,39698684,127244,293.9523,282.5367,0.03,0.01,-12.2
2023-04-11,39443909,127244,294.2709,282.8429,0.03,0.01,-12.77
2023-04-12,39095467,127244,294.5215,283.0837,0.03,0.01,-13.54
2023-04-13,39861048,127244,294.8738,283.4224,0.03,0.01,-11.84
