Date,Open,High,Low,Close,Volume
2024-01-22,40.193584,40.427268,39.75605,39.870407,8290600
2024-01-23,39.989733,40.223418,39.641696,40.188614,5471600
2024-01-24,40.924468,41.391837,40.536653,40.616207,11427600
2024-01-25,41.083566,41.217812,40.258217,40.695751,8001600
2024-01-26,40.327832,40.665927,40.094147,40.198559,7150800
2024-01-29,40.288053,41.063682,40.168726,41.033852,6252800
2024-01-30,40.830001,40.929439,40.302967,40.46207,5167600
2024-01-31,39.621815,40.004657,38.851155,38.880985,14639800
2024-02-01,39.199187,39.860463,39.015226,39.805771,9338600
2024-02-02,40.128946,41.352056,39.944981,41.13826,10507400
2024-02-05,41.108436,41.21782,40.332806,40.989109,6399200
2024-02-06,41.197923,41.322223,40.372571,40.839939,6142200
2024-02-07,41.357021,41.819416,41.108421,41.660313,5831400
2024-02-08,41.665294,41.933778,41.526075,41.794563,4085600
2024-02-09,41.998415,42.749186,41.849253,42.600025,5793600
2024-02-12,42.560252,43.002759,42.127691,42.251991,5187200
2024-02-13,40.690785,41.456472,40.312916,40.924469,11005000
2024-02-14,41.441549,41.898971,40.989099,41.824394,7728000
2024-02-15,41.938753,42.127691,41.426639,42.033222,7730000
2024-02-16,42.102828,42.117744,41.138261,41.272507,7759600
2024-02-20,40.874744,41.153174,39.900234,40.64106,8186200
2024-02-21,40.094148,40.317886,39.54723,40.302971,7356600
2024-02-22,41.948702,42.833716,41.814456,42.654724,8965600
2024-02-23,42.933144,43.122082,42.187345,42.381252,7262400
2024-02-26,42.510531,42.719354,42.291762,42.331539,5209000
2024-02-27,42.540366,42.600031,42.023278,42.535397,4686000
2024-02-28,42.102827,42.331539,41.874116,42.053108,3813000
2024-02-29,42.609973,42.967957,41.988473,42.779022,6100000
2024-03-01,42.928176,44.220897,42.918233,44.05682,6217600
2024-03-04,44.03196,44.111514,43.669007,43.698837,6141600
2024-03-05,43.087288,43.102203,41.665298,42.142609,8465800
2024-03-06,42.95304,43.271248,42.291765,42.659695,6384400
2024-03-07,43.34086,44.176155,43.037568,43.942471,6978400
2024-03-08,43.992195,44.549056,42.520482,42.639812,10652400
2024-03-11,42.346454,42.575166,41.948697,42.316624,8074800
2024-03-12,42.774048,43.60437,42.137634,43.544708,7163200
2024-03-13,43.311022,43.325937,42.634831,42.838684,4144400
2024-03-14,43.07734,43.171809,42.077968,42.614944,7269800
2024-03-15,42.028246,42.137631,41.36697,41.585739,6586800
2024-03-18,42.609968,43.052475,42.326565,42.371315,5561400
2024-03-19,41.968587,42.649748,41.565854,42.570198,4733800
2024-03-20,42.801545,43.642353,42.468208,43.582649,9219800
2024-03-21,44.562763,44.64734,43.92594,43.960766,6303000
2024-03-22,43.856286,44.284152,43.69708,44.035393,5832000
2024-03-25,43.488118,44.030412,43.299058,43.726925,4242400
2024-03-26,44.035389,44.20952,43.403538,43.44334,5007600
2024-03-27,44.025441,44.040366,43.139858,43.731907,6829600
2024-03-28,43.697076,43.861258,43.47319,43.522945,5932000
2024-04-01,43.707024,44.224444,43.338861,43.726925,5497800
2024-04-02,42.746817,43.010502,42.348805,42.950802,5965400
2024-04-03,42.532877,43.503041,42.517952,43.119949,5091600
2024-04-04,43.945836,44.060263,41.751776,41.776653,9408600
2024-04-05,42.060242,43.289114,41.915961,42.771694,9035800
2024-04-08,42.945823,43.15478,42.517957,42.796566,5717400
2024-04-09,43.239358,43.294082,42.169692,43.095078,7480000
2024-04-10,42.075156,42.503022,41.930875,42.30899,9474200
2024-04-11,42.68214,43.84136,42.239348,43.677177,6481000
2024-04-12,42.816467,43.035377,41.990588,42.264221,9770200
2024-04-15,42.985627,42.995576,40.702014,40.856247,20375400
2024-04-16,40.826393,41.363714,40.602511,40.856247,8559200
2024-04-17,41.224408,41.234357,39.682101,39.856232,8073600
2024-04-18,39.935835,40.279124,39.274138,39.368664,7749600
2024-04-19,39.144774,39.239304,37.45321,37.75172,11067200
2024-04-22,38.224378,38.925877,37.612428,38.493038,8090000
2024-04-23,38.851245,39.856235,38.786569,39.647278,6423000
2024-04-24,40.21445,40.498035,39.47812,39.905987,6341800
2024-04-25,38.512937,39.647279,38.308952,39.483097,7856200
2024-04-26,40.070175,40.990584,39.950772,40.711975,16079800
2024-04-29,41.095047,41.21445,40.503002,41.025394,5073000
2024-04-30,40.702009,40.970669,39.463188,39.463188,5158400
2024-05-01,39.179606,40.493056,38.736815,38.881096,11989600
2024-05-02,39.562696,40.025388,38.70199,39.86121,5431600
2024-05-03,41.26919,41.662231,40.965704,41.453274,5837800
2024-05-06,41.801531,42.378654,41.652277,42.378654,4026800
2024-05-07,42.438354,42.682137,42.229393,42.358749,3822800
2024-05-08,41.851287,42.577664,41.831386,42.31398,2550200
2024-05-09,42.348805,42.577663,41.990591,42.468208,2669000
2024-05-10,42.756769,43.095082,42.363729,42.672188,4574000
2024-05-13,43.02543,43.045328,42.577662,42.861248,3147400
2024-05-14,42.746813,43.498068,42.721939,43.393589,5012600
2024-05-15,43.881152,44.786636,43.577665,44.726936,6462600
2024-05-16,44.682167,45.070231,44.508036,44.542862,4388000
2024-05-17,44.557781,44.672212,44.050314,44.498081,4363200
2024-05-20,44.513012,45.234413,44.488134,45.105061,3577200
2024-05-21,44.721968,45.304064,44.682165,45.259289,2838200
2024-05-22,45.304062,45.458295,44.716989,45.244362,4075200
2024-05-23,46.164773,46.174722,44.438382,44.806545,7033400
2024-05-24,45.110031,45.886163,44.975703,45.652328,4924400
2024-05-28,45.871233,45.985664,45.388643,45.975716,3476600
2024-05-29,45.110028,45.677199,45.110028,45.328938,3680200
2024-05-30,45.124955,45.144857,44.07519,44.338879,3318000
2024-05-31,44.35878,44.498085,42.65229,44.338879,5934000
2024-06-03,44.896092,45.100077,43.592596,44.622459,4175800
2024-06-04,44.557782,45.085155,44.214497,44.846344,3824000
2024-06-05,45.562774,46.667267,45.333916,46.657314,4699200
2024-06-06,46.78667,46.841397,46.383681,46.617512,3274600
2024-06-07,46.508057,47.065275,46.284171,46.508057,3349000
2024-06-10,46.269247,46.930948,46.21452,46.876221,2651800
2024-06-11,46.602588,47.527973,46.299101,47.498123,3227800
2024-06-12,48.299123,49.224509,48.164791,48.746891,4820800
2024-06-13,49.468288,49.597644,48.791662,49.249378,3417800
2024-06-14,49.189684,49.756855,49.105103,49.736954,3886600
2024-06-17,49.781727,51.329011,49.518043,50.945923,4282400
2024-06-18,50.931004,51.110111,50.597663,50.960854,4113800
2024-06-20,51.214585,51.294186,49.796653,50.149895,5670000
2024-06-21,50.085218,50.363831,49.572774,49.851383,3283200
2024-06-24,49.612582,49.970796,48.702122,48.731972,4279200
2024-06-25,49.159829,49.896158,48.980722,49.841431,3653400
2024-06-26,49.655161,50.148229,49.590417,50.04364,2900400
2024-06-27,49.97889,50.596466,49.804575,50.272739,3387600
2024-06-28,50.422151,51.428206,49.61532,49.709946,6420200
2024-07-01,49.919128,50.427133,49.147155,50.317562,4247800
2024-07-02,49.983871,51.358479,49.963949,51.358479,4374400
2024-07-03,51.17918,52.220094,51.17918,52.190212,3810600
2024-07-05,52.34461,53.345683,52.279865,53.251053,5120400
2024-07-08,53.325762,53.61463,53.121566,53.515018,4022000
2024-07-09,53.813846,54.057888,53.256034,53.569801,3915600
2024-07-10,53.988165,54.80496,53.704279,54.700371,4492400
2024-07-11,54.700367,54.740211,52.0159,52.264923,11170200
2024-07-12,52.379478,53.878597,52.284852,52.857601,6546000
2024-07-15,53.241092,54.177417,52.693242,53.151443,5799400
2024-07-16,53.440314,53.614629,52.484063,53.181328,4686000
2024-07-17,51.433193,51.532804,50.028704,50.048626,8610600
2024-07-18,50.79569,50.840516,48.888178,49.555557,6969000
2024-07-19,49.475863,49.968931,48.385146,48.654091,7341400
2024-07-22,49.849398,50.292662,49.152137,50.078503,5351000
2024-07-23,49.889241,50.511798,49.630259,49.734848,3006000
2024-07-24,48.315423,48.370209,45.969628,46.138962,8864800
2024-07-25,46.213666,47.045401,44.599999,45.127926,10057400
2024-07-26,45.959663,46.597161,45.396873,46.039352,5543200
2024-07-29,46.557322,46.985638,45.745505,46.178806,4943200
2024-07-30,46.577239,46.711713,44.251366,44.903809,7852200
2024-07-31,46.945795,47.902041,46.666886,47.568352,8010600
2024-08-01,47.692864,48.44491,44.50537,45.26738,10456200
2024-08-02,43.519234,44.01728,42.254198,43.080956,23179600
2024-08-05,38.444156,41.835847,38.229996,40.585751,13239600
2024-08-06,40.869638,42.662606,40.34171,41.287998,9835400
2024-08-07,42.577933,43.036138,40.291904,40.37159,10463400
2024-08-08,41.527056,42.991312,40.79991,42.85186,9644800
2024-08-09,42.553036,43.56905,42.343854,43.285164,5869400
2024-08-12,43.424612,44.007325,42.886722,43.444534,5364200
2024-08-13,44.276269,45.620991,44.251365,45.586128,5930200
2024-08-14,45.755469,46.069237,44.759377,45.620995,5412800
2024-08-15,46.791395,47.971765,46.71171,47.902039,5241000
2024-08-16,47.503605,48.265618,47.309367,47.98671,5839400
2024-08-19,48.016595,49.256728,47.638079,49.246765,5369000
2024-08-20,49.052526,49.580457,48.678992,49.027626,10537400
2024-08-21,49.187007,49.854386,48.828413,49.500774,4822600
2024-08-22,49.949014,50.088466,47.697845,47.892086,6161400
2024-08-23,48.763668,49.47587,47.961814,48.923042,6503200
2024-08-26,48.728794,48.977817,47.533487,47.956825,4811000
2024-08-27,47.623143,48.444916,47.224705,48.240719,5530400
2024-08-28,48.126165,48.270598,46.422849,47.125095,14859200
2024-08-29,47.503605,48.434952,46.741596,46.980659,8166400
2024-08-30,47.817381,48.175975,46.915916,48.086327,3913800
2024-09-03,47.423922,47.453803,44.664747,45.132912,8750200
2024-09-04,44.510355,45.625976,44.316117,44.893848,6797600
2024-09-05,44.550193,45.80527,44.365918,44.983494,6771600
2024-09-06,44.79922,44.968557,42.433502,42.553036,7841000
2024-09-09,43.349909,43.798151,42.737311,43.618855,4455400
2024-09-10,43.957528,44.505377,43.175596,44.410748,4513400
2024-09-11,44.639843,46.472652,42.981353,46.303318,21973600
2024-09-12,46.323242,47.399019,45.974607,47.249607,6297600
2024-09-13,47.065322,47.862195,47.015519,47.628113,5788400
2024-09-16,47.19482,47.319332,46.547359,47.19482,4989400
2024-09-17,47.802442,48.046483,46.751565,47.244629,5042400
2024-09-18,47.473714,48.290509,46.706724,46.801353,9610800
2024-09-19,49.047549,49.759754,48.624207,49.191978,7565600
2024-09-20,48.992765,49.226843,48.136126,48.967861,4389000
2024-09-23,49.211904,49.450968,48.937981,49.226845,3702200
2024-09-24,49.505755,49.884271,48.639156,49.695011,6006600
2024-09-25,49.560964,50.178855,49.521099,49.815098,3107800
2024-09-26,51.319962,51.384744,49.770247,50.522682,5234800
2024-09-27,50.722006,50.72699,49.690524,49.929707,4736400
2024-09-30,49.715436,50.258586,49.132426,50.178856,6042400
2024-10-01,50.104115,50.163909,47.991318,48.758701,7386000
2024-10-02,48.584301,49.306835,48.061084,48.923145,3421400
2024-10-03,48.459721,49.436389,48.310229,48.84341,5250000
2024-10-04,50.004456,50.079201,48.972974,50.004456,6669600
2024-10-07,49.610794,49.790183,48.644094,48.878292,4444200
2024-10-08,49.40151,50.482822,49.257003,50.338314,3400000
2024-10-09,50.273538,51.240242,50.064253,51.120647,4126400
2024-10-10,50.637295,51.379762,50.368213,51.011021,4275200
2024-10-11,50.587464,51.334915,50.467873,51.115665,4889400
2024-10-14,51.633896,52.261752,51.519285,51.97274,9945800
2024-10-15,52.0425,52.17704,50.129024,50.577496,10941800
2024-10-16,50.63231,50.746917,49.909776,50.592445,9462600
2024-10-17,51.718607,51.728571,50.64726,50.672176,3931800
2024-10-18,51.205363,51.519291,51.050887,51.290073,2761800
2024-10-21,51.030954,51.643862,50.617364,51.484406,4592800
2024-10-22,50.911348,51.888017,50.746908,51.584053,3890600
2024-10-23,51.075797,51.205356,49.301849,49.989502,4582600
2024-10-24,50.736954,50.926307,50.208756,50.791767,3311600
2024-10-25,51.354846,52.40128,51.205358,51.374779,6929000
2024-10-28,52.037522,52.037522,51.334917,51.394714,3535600
2024-10-29,51.444543,52.615548,51.065837,52.366398,4629000
2024-10-30,52.191988,52.396293,51.479418,51.574097,4261200
2024-10-31,50.731969,50.731969,48.953037,48.972969,8799200
2024-11-01,49.252021,50.333336,49.207176,49.655647,5359200
2024-11-04,49.531064,50.049297,49.007847,49.346691,4660600
2024-11-05,49.685544,50.746923,49.660631,50.607399,4177600
2024-11-06,52.331515,53.517473,52.12223,53.358017,9537200
2024-11-07,53.941025,55.191761,53.931061,55.037285,5141600
2024-11-08,54.867868,55.276474,54.763225,55.112034,3458600
2024-11-11,55.356199,55.411012,54.424379,55.042271,5074800
2024-11-12,55.022339,55.216676,54.190178,54.847935,4291400
2024-11-13,54.728343,55.271489,54.215094,54.693462,3293600
2024-11-14,54.608749,54.793121,53.736723,53.906147,3939000
2024-11-15,52.680324,52.750086,50.881459,51.30003,7093800
2024-11-18,51.638878,52.471042,51.354847,52.032536,4297800
2024-11-19,51.464467,52.839777,51.414638,52.725166,4783200
2024-11-20,52.660397,52.725174,51.275122,52.660397,5953400
2024-11-21,53.298217,53.43276,51.499352,53.044083,5367000
2024-11-22,52.889608,53.323131,52.560732,53.178623,3869800
2024-11-25,54.040685,54.364581,52.854731,53.343067,4661800
2024-11-26,53.647031,54.070585,53.472622,53.901161,3162600
2024-11-27,53.65201,53.65201,52.321548,53.044083,3628200
2024-11-29,53.123813,54.060617,53.014186,53.921093,2598400
2024-12-02,54.200138,55.316334,54.130376,55.09708,5273000
2024-12-03,54.7981,55.485753,54.703422,55.445889,3279200
2024-12-04,56.168432,56.841137,56.023924,56.796291,4539200
2024-12-05,56.791297,56.955737,56.392655,56.482349,2433600
2024-12-06,56.591984,57.508859,56.577036,57.468994,4528000
2024-12-09,57.224827,57.4092,56.297992,56.547142,4050400
2024-12-10,56.791301,57.189939,55.849514,56.133545,4187600
2024-12-11,57.0853,58.306138,57.015538,58.156647,3927200
2024-12-12,57.658344,57.932411,57.299567,57.394245,3539800
2024-12-13,58.231392,58.814402,57.553703,58.241356,3579000
2024-12-16,58.804439,60.134901,58.784507,59.920631,4078600
2024-12-17,59.507046,59.751216,59.018714,59.387455,4227000
2024-12-18,59.218029,59.601723,54.763225,55.10207,9103000
2024-12-19,56.07874,56.198331,54.509092,54.56889,9644600
2024-12-20,53.756651,56.811235,53.512485,55.535583,9987600
2024-12-23,55.855172,56.647906,55.132242,56.578106,4810400
2024-12-24,56.981951,58.103741,56.847334,58.103741,2841800
2024-12-26,57.719835,58.362995,57.276105,57.999039,3195600
2024-12-27,57.19135,57.271124,55.406457,56.418564,6193600
2024-12-30,54.887939,55.725543,54.105179,54.907883,6596400
2024-12-31,55.177117,55.336661,53.766154,53.965584,6637600
2025-01-02,54.613729,55.092359,52.798922,53.726269,8256800
2025-01-03,54.3794,55.695634,54.2049,55.481247,6843400
2025-01-06,56.627964,57.460581,56.20916,56.742634,5248000
2025-01-07,56.986936,57.036793,54.299626,54.698483,6579800
2025-01-08,54.688515,55.062445,53.721281,54.708458,6203000
2025-01-10,53.895773,53.895773,52.27541,52.963444,24778400
2025-01-13,51.682115,52.709175,51.397924,52.634388,4882000
2025-01-14,53.282533,53.556746,51.781826,52.509743,5988800
2025-01-15,54.155041,55.152188,53.835954,54.882957,6318000
2025-01-16,55.396484,55.406454,54.125121,54.150051,4321600
2025-01-17,56.209157,56.293918,55.341641,55.934944,5983600
2025-01-21,56.523263,56.837363,55.570986,56.538219,6641400
2025-01-22,57.59021,58.517556,57.545336,58.013996,20804400
2025-01-23,57.465565,58.273252,57.340922,58.268269,4767200
2025-01-24,58.313142,58.482659,57.251182,57.580238,4596000
2025-01-27,53.51188,55.022557,53.32242,54.174984,12186000
2025-01-28,54.414297,56.044634,53.68638,55.805317,5140200
2025-01-29,55.934946,55.939929,54.743356,55.580959,3849000
2025-01-30,56.199192,56.687792,55.017572,56.044636,5598400
2025-01-31,56.867277,57.819553,55.62583,55.845203,5608600
2025-02-03,53.970568,55.536088,53.437094,54.957745,6997800
2025-02-04,55.037511,56.418561,54.972697,56.298901,3644400
2025-02-05,55.715572,56.832375,55.456315,56.792492,3631400
2025-02-06,56.892209,57.420696,56.553179,57.365852,3693400
2025-02-07,57.480525,57.889355,55.745488,55.915005,4503400
2025-02-10,56.822409,57.475539,56.717709,57.231239,2721000
2025-02-11,56.523262,57.375822,56.503319,56.962006,2220400
2025-02-12,55.725544,57.216281,55.665718,57.026821,4213400
2025-02-13,57.390782,58.716985,57.211295,58.652172,5266000
2025-02-14,58.62724,59.260431,58.572401,59.100887,6285600
2025-02-18,59.459859,59.509715,58.637212,59.360142,6538600
2025-02-19,59.185644,59.664273,58.731944,59.39006,2730400
2025-02-20,59.205589,59.285363,57.829526,58.861572,4167600
2025-02-21,59.100885,59.100885,56.328819,56.408588,5246200
2025-02-24,56.782522,57.011866,54.987659,55.047489,6613400
2025-02-25,54.917858,54.932815,52.848778,53.651482,7208600
2025-02-26,54.130105,54.977678,53.247632,53.895775,5547000
2025-02-27,54.668565,54.848052,50.874422,50.924278,20766000
2025-02-28,50.859469,52.609459,50.216309,52.494789,9041600
2025-03-03,53.17784,53.496927,49.47344,50.251213,9457800
2025-03-04,49.613037,51.527557,48.301787,49.882267,12562400
2025-03-05,49.99694,51.49266,49.009767,51.18853,10075400
2025-03-06,49.453497,50.455627,47.937833,48.37159,7609000
2025-03-07,48.107343,49.323863,46.81604,49.039677,8447400
2025-03-10,47.364469,47.459199,44.417899,45.325306,9306200
2025-03-11,45.11092,46.367323,44.123743,44.996246,9621800
2025-03-12,46.432136,46.791109,45.026159,46.033279,7135000
2025-03-13,45.858779,45.868749,43.964199,44.348099,7399200
2025-03-14,45.335275,46.621595,45.225588,46.462051,6040400
2025-03-17,46.437124,47.683558,46.098094,47.060341,33021400
2025-03-18,46.40222,46.40222,45.021174,45.469887,5057800
2025-03-19,45.863766,47.489117,45.494823,46.626583,6574800
2025-03-20,45.848803,47.344523,45.724159,46.317463,5467000
2025-03-21,45.315333,46.741253,45.100946,46.646523,6196000
2025-03-24,48.077431,48.795378,47.947801,48.610905,6242600
2025-03-25,48.775438,49.209194,48.595951,49.189255,4001000
2025-03-26,48.962836,49.117433,47.062772,47.381943,6238600
2025-03-27,46.968018,47.790882,46.564068,46.818405,6267400
2025-03-28,46.454352,46.579028,44.165295,44.354805,8245800
2025-03-31,43.003318,44.494444,42.11562,44.324883,31218600
2025-04-01,44.005708,45.192628,43.46711,45.018078,9454400
2025-04-02,43.766332,46.329675,43.726435,45.676369,8060800
2025-04-03,41.881233,42.574432,40.689325,40.794056,10364800
2025-04-04,38.490039,38.879028,35.782072,35.811993,21589800
2025-04-07,33.2686,39.14833,32.276178,35.916721,24840600
2025-04-08,38.345407,39.148322,33.507973,34.580185,23193200
2025-04-09,34.475461,43.137965,34.4605,42.70409,37896400
2025-04-10,40.57462,40.923711,36.71963,39.213154,17448400
2025-04-11,38.958817,40.858881,38.34042,40.599556,9625800
2025-04-14,42.419828,42.514583,40.305321,41.163094,11640800
2025-04-15,41.352598,42.040813,40.923712,41.257847,6603000
2025-04-16,39.617114,40.275404,37.602346,38.779289,16537400
2025-04-17,39.243078,39.352794,38.250653,38.719437,8891600
2025-04-21,37.687117,37.841714,35.891781,36.824356,9018800
2025-04-22,37.761931,39.243085,37.55746,38.704483,9504400
