Date,Open,High,Low,Close,Volume
2013-09-23,71.615553,71.696815,70.839085,71.173149,30319400
2013-09-24,71.326635,71.552352,70.938401,71.173149,21871300
2013-09-25,71.227338,71.326655,70.784934,70.92939,22746400
2013-09-26,71.21827,71.65165,71.191185,71.480103,22421700
2013-09-27,71.064783,71.516217,70.956436,71.389816,25151600
2013-09-30,70.649487,71.407894,70.42377,71.218292,28031900
2013-10-01,71.22733,71.976713,71.191215,71.940598,33129700
2013-10-02,71.453033,72.012814,71.380802,71.913498,25503800
2013-10-03,71.823212,71.976698,70.694626,71.07383,42998200
2013-10-04,71.073816,71.787083,71.010616,71.687767,22852700
2013-10-07,71.055735,71.642601,71.02865,71.09185,20227100
2013-10-08,71.091855,71.155055,69.692413,69.719498,43660700
2013-10-09,69.882026,69.918142,68.934011,69.502823,64526700
2013-10-10,70.252205,71.137019,70.234151,70.974503,48062700
2013-10-11,70.793904,71.588426,70.784874,71.534256,25214100
2013-10-14,71.091857,72.039871,71.037687,72.039871,31471900
2013-10-15,71.985727,72.328815,71.669717,71.76001,38684000
2013-10-16,72.094036,72.608671,72.039867,72.572556,46735900
2013-10-17,72.247555,73.014999,72.184355,72.987907,32193500
2013-10-18,73.656004,74.197724,73.448342,74.170639,39628200
2013-10-21,74.342161,74.522739,74.09839,74.333138,31176900
2013-10-22,74.622068,74.847785,73.972002,74.44149,43944800
2013-10-23,74.080374,74.215799,73.62894,73.990082,38021300
2013-10-24,74.035245,74.468625,73.926898,74.315132,23155100
2013-10-25,75.010325,75.190896,74.48666,74.847809,35824500
2013-10-28,74.856844,74.983245,74.531811,74.865868,28618400
2013-10-29,75.118665,75.172842,74.667231,74.992264,36878100
2013-10-30,75.254086,75.380487,74.55888,74.920029,33535500
2013-10-31,74.730436,75.208962,74.46861,74.748497,31309900
2013-11-01,75.001311,75.091597,74.396391,74.766563,30867800
2013-11-04,74.992264,75.001294,74.61306,74.874893,16834000
2013-11-05,74.585966,75.136716,74.36928,74.956139,27975600
2013-11-06,75.272167,75.299252,74.694331,74.938103,25576800
2013-11-07,74.947105,75.055445,73.466402,73.529602,52173200
2013-11-08,73.800499,74.540851,73.592843,74.522797,31470500
2013-11-11,74.414412,74.613044,74.16161,74.405388,24822900
2013-11-12,74.179709,74.631143,74.143593,74.522797,20108500
2013-11-13,74.035233,75.434682,74.035233,75.425652,31345900
2013-11-14,75.227005,75.714555,75.064489,75.660385,31101200
2013-11-15,75.678439,75.80484,75.488837,75.80484,20511300
2013-11-18,75.786789,75.940275,74.920036,75.064491,31679600
2013-11-19,75.019349,75.380498,74.721408,74.847809,25545300
2013-11-20,75.046446,75.326333,74.45055,74.667236,32177400
2013-11-21,74.983248,75.488852,74.920047,75.425652,28125000
2013-11-22,75.55203,75.859002,75.49786,75.831917,25361300
2013-11-25,76.102767,76.184022,75.82288,76.012482,21695100
2013-11-26,76.030556,76.599361,75.86804,76.40976,26621000
2013-11-27,76.563271,76.960529,76.500071,76.942474,21638100
2013-11-29,77.2494,77.502202,77.168145,77.402893,16708900
2013-12-02,77.493203,77.610573,77.059823,77.1772,26354600
2013-12-03,77.12303,77.321662,76.816058,77.114006,37147000
2013-12-04,76.788968,77.439028,76.54519,77.186226,37193200
2013-12-05,77.249415,77.339708,76.897297,77.086899,39829300
2013-12-06,77.736983,77.809215,77.276519,77.646698,36842900
2013-12-09,77.962692,78.125209,77.827261,77.962692,22590000
2013-12-10,77.836285,78.052971,77.75503,77.908516,26965900
2013-12-11,77.899488,78.007835,76.797987,76.906334,36830600
2013-12-12,76.93342,77.123021,76.653533,76.707703,33662600
2013-12-13,77.068871,77.104987,76.482005,76.608406,34072000
2013-12-16,76.987607,77.475157,76.933437,77.032753,24902500
2013-12-17,77.032743,77.222345,76.734795,76.879257,24454900
2013-12-18,76.969542,77.845325,75.886102,77.773094,68387200
2013-12-19,77.646712,77.655743,77.213332,77.556427,44964100
2013-12-20,77.70315,78.509255,77.648808,78.346222,40475400
2013-12-23,78.989259,79.17041,78.753765,79.17041,28181800
2013-12-24,79.188538,79.260999,79.043617,79.20665,13852500
2013-12-26,79.351625,79.532769,79.197651,79.469368,15241100
2013-12-27,79.56896,79.61425,79.170441,79.270065,15827400
2013-12-30,79.152313,79.261004,78.925879,79.152313,18983700
2013-12-31,79.297246,79.668594,79.270068,79.668594,24890500
2014-01-02,79.297222,79.324393,78.817176,79.04361,29177500
2014-01-03,79.043619,79.116079,78.454896,78.473007,35723700
2014-01-06,78.491136,78.581708,77.893346,78.183182,32073100
2014-01-07,78.545457,79.025496,78.400536,78.907753,25860600
2014-01-08,78.925883,79.297239,78.753791,79.079857,27197400
2014-01-09,79.369661,79.37872,78.545445,78.817162,23674700
2014-01-10,79.007407,79.161381,78.418677,79.070808,38008900
2014-01-13,78.962115,79.233839,77.60351,77.902405,48842300
2014-01-14,78.165067,79.451211,78.165067,79.38781,37178900
2014-01-15,79.731986,80.193913,79.650473,80.03994,39835600
2014-01-16,79.976527,80.166731,79.849725,80.048981,31630100
2014-01-17,79.804453,80.039946,79.405927,79.59613,36895800
2014-01-21,80.103341,80.239196,79.532722,80.202972,26412700
2014-01-22,80.411293,80.610556,80.1758,80.411293,29376900
2014-01-23,80.166743,80.175796,79.578013,80.139572,35011900
2014-01-24,79.750103,79.867846,78.536412,78.563583,63974600
2014-01-27,78.563596,78.699458,77.21405,77.80278,63519300
2014-01-28,77.440486,77.839012,77.268393,77.757492,44378800
2014-01-29,77.087227,77.657839,76.770221,76.924194,51939300
2014-01-30,77.866183,78.617946,77.784663,78.346222,65833600
2014-01-31,77.476717,78.509257,77.395197,78.137901,45187000
2014-02-03,77.992984,78.346221,76.14528,76.344543,65596900
2014-02-04,76.73399,77.214029,76.498497,76.906082,37675500
2014-02-05,76.652492,76.978557,75.846387,76.706841,41721800
2014-02-06,76.933272,77.78466,76.915153,77.685028,32308600
2014-02-07,78.119782,79.12515,77.893348,79.070808,38359400
2014-02-10,79.043643,79.559913,78.989301,79.523689,30205400
2014-02-11,79.695746,80.583371,79.605174,80.429398,38635500
2014-02-12,80.592433,80.764519,80.338821,80.583374,32507200
2014-02-13,79.994662,81.244577,79.976551,81.181175,40454500
2014-02-14,81.153973,81.525329,80.909428,81.344177,33212400
2014-02-18,81.48008,81.896718,81.280817,81.742744,29546600
2014-02-19,81.588761,81.778965,81.018142,81.181175,41749900
2014-02-20,81.235526,81.715566,80.891342,81.561592,41814800
2014-02-21,81.824237,81.941987,81.353257,81.452888,31192200
2014-02-24,81.643066,82.258967,81.552494,81.887619,31500400
2014-02-25,82.005388,82.168421,81.534401,81.797066,26771700
2014-02-26,82.01446,82.277118,81.398559,81.724625,42953700
2014-02-27,81.73647,82.336734,81.609141,82.254883,28742400
2014-02-28,82.236679,82.727808,81.436324,82.163918,48609800
2014-03-03,81.390825,81.772819,80.826942,81.554535,38885700
2014-03-04,82.445854,82.745989,82.363996,82.59137,33189000
2014-03-05,82.727793,82.964264,82.554986,82.818741,27203300
2014-03-06,83.009719,83.073384,82.445836,82.745972,24063900
2014-03-07,83.009733,83.091592,81.918341,82.336708,31167800
2014-03-10,82.291222,82.454932,81.881945,82.409454,18131700
2014-03-11,82.609549,82.81873,81.809188,82.054756,27484300
2014-03-12,81.681846,82.409445,81.381717,82.363968,27977200
2014-03-13,82.673231,82.700515,80.826954,81.199844,48542000
2014-03-14,80.936081,81.290784,80.608662,80.645042,38732300
2014-03-17,81.163461,81.772829,81.11799,81.354454,28467200
2014-03-18,81.454495,82.436753,81.427212,82.336708,31250200
2014-03-19,82.364003,82.454958,81.354461,81.891068,40869400
2014-03-20,81.636399,82.363992,81.472689,82.118431,31634500
2014-03-21,82.588784,82.634366,80.975298,81.130264,62754000
2014-03-24,81.421991,81.485801,79.680884,80.419258,77735300
2014-03-25,80.838575,81.358173,80.009038,80.683609,41723300
2014-03-26,81.084702,81.267021,79.635299,79.644417,40930400
2014-03-27,79.53504,79.890554,78.760201,79.197754,64784500
2014-03-28,79.452981,80.227819,79.133924,79.352707,39895100
2014-03-31,79.972592,80.455726,79.872318,79.917892,33924300
2014-04-01,80.309874,81.376416,79.954359,81.321724,38683800
2014-04-02,81.668103,81.750148,81.16674,81.531372,34631600
2014-04-03,81.613404,81.750142,80.419242,80.884148,30319100
2014-04-04,81.421973,81.504018,78.523161,78.732826,131213200
2014-04-07,78.240576,78.969833,77.438385,77.985336,83995800
2014-04-08,78.076492,78.814866,77.803016,78.705475,51495700
2014-04-09,78.997187,80.100193,78.787521,80.054611,45685200
2014-04-10,80.109323,80.109323,77.356366,77.575142,73659600
2014-04-11,76.882342,77.885082,76.490371,76.672684,93657400
2014-04-14,77.34725,77.684536,76.563294,77.274323,46500700
2014-04-15,77.556895,77.976219,75.916055,77.529549,84631500
2014-04-16,78.204117,78.559631,77.56601,78.559631,46970900
2014-04-17,78.258815,78.969844,78.058267,78.577866,53719500
2014-04-21,78.760159,79.161247,78.395527,79.161247,25947900
2014-04-22,79.434731,79.990793,79.297993,79.790245,38593400
2014-04-23,79.790274,79.817621,79.042782,79.088364,34376700
2014-04-24,80.391899,80.410128,78.988071,79.844948,48926300
2014-04-25,79.370925,79.462081,78.377311,78.568741,44334000
2014-04-28,78.942477,79.407383,77.584231,78.823975,58623800
2014-04-29,79.060994,79.598821,78.678127,79.452972,36742700
2014-04-30,79.088338,79.744674,78.88779,79.662628,38689400
2014-05-01,79.790236,80.355416,79.589688,79.899628,37127200
2014-05-02,80.173108,80.318964,79.562354,79.753784,40074200
2014-05-05,79.279763,80.191339,79.088333,80.173103,27924400
2014-05-06,80.045487,80.091069,79.097447,79.133911,33698500
2014-05-07,79.298007,79.380052,77.967106,78.906029,67489100
2014-05-08,78.623457,79.790273,78.441144,78.833122,46556900
2014-05-09,78.787554,79.179532,78.258838,79.12484,35081500
2014-05-12,79.598845,80.455729,79.525917,80.428383,38951100
2014-05-13,80.501238,80.774713,80.328043,80.483009,30311900
2014-05-14,80.236908,80.537729,79.872283,80.063713,26483600
2014-05-15,80.045508,80.182246,78.924273,79.434753,59680300
2014-05-16,79.525896,79.99992,78.978952,79.954338,66804100
2014-05-19,79.717333,80.638027,79.580602,80.510406,32017000
2014-05-20,80.473914,80.765618,79.890506,80.218674,33716000
2014-05-21,80.364548,81.029995,80.318967,80.984413,36837700
2014-05-22,81.075577,81.567829,80.947957,81.339935,30617100
2014-05-23,81.421969,81.950685,81.239657,81.932449,22687300
2014-05-27,82.297072,82.971636,82.224144,82.953407,29725200
2014-05-28,82.92609,83.044593,82.634386,82.698196,30468100
2014-05-29,82.989909,83.236032,82.825825,83.226921,33036100
2014-05-30,83.245156,83.363658,82.798485,83.236038,29906400
2014-06-02,83.336274,83.354509,82.625245,83.153961,30409900
2014-06-03,82.880504,83.254253,82.771119,83.117516,21774500
2014-06-04,82.907839,83.564175,82.780219,83.427437,20118300
2014-06-05,83.500382,84.284338,83.217795,84.129372,35583100
2014-06-06,84.439286,84.612488,84.275202,84.612488,22680600
2014-06-09,84.630706,84.758333,84.320774,84.548668,23399500
2014-06-10,84.475736,84.740094,84.375462,84.694519,20626000
2014-06-11,84.402824,84.794802,84.320786,84.6763,22878200
2014-06-12,84.493999,84.585156,83.618887,83.910591,35275900
2014-06-13,84.27521,84.366373,83.792076,84.156708,39447100
2014-06-16,84.010861,84.47576,83.828541,84.229637,25212300
2014-06-17,84.165815,84.503094,84.029077,84.2752,19977900
2014-06-18,84.357259,84.867739,83.846779,84.749237,34514000
2014-06-19,84.876831,84.931524,84.311652,84.694519,38422200
2014-06-20,84.730177,84.885567,84.574795,84.794159,25897500
2014-06-23,84.785004,84.839843,84.556498,84.812424,20837900
2014-06-24,84.80331,85.525391,84.483403,84.730186,31945800
2014-06-25,84.538239,85.415703,84.529104,85.269463,32818600
2014-06-26,85.324312,85.333455,84.657078,85.31517,22563900
2014-06-27,85.205478,85.708188,85.178059,85.689911,22877800
2014-06-30,85.671649,86.046396,85.616803,85.836174,19751900
2014-07-01,86.137789,87.006117,86.101227,86.777611,31862500
2014-07-02,86.832442,87.051806,86.750183,86.923843,18777300
2014-07-03,87.207191,87.472252,86.969542,87.472252,15291700
2014-07-07,87.371717,87.481403,87.042674,87.207199,23266400
2014-07-08,87.042665,87.106647,85.79959,86.156059,40612400
2014-07-09,86.384574,86.896427,86.137784,86.795883,29919000
2014-07-10,85.680766,86.878145,85.580223,86.521675,44245300
2014-07-11,86.741046,87.079231,86.475978,87.079231,19566300
2014-07-14,87.47228,87.801329,87.326039,87.600243,19579000
2014-07-15,87.737335,87.865298,86.677069,87.298607,39467500
2014-07-16,87.929273,88.020681,87.554526,87.645927,22052600
2014-07-17,87.408284,87.719056,86.210912,86.485123,43111500
2014-07-18,86.93295,87.901814,86.832406,87.856117,36682200
2014-07-21,87.673344,87.892715,87.335159,87.746468,29750700
2014-07-22,88.157761,88.441114,88.06636,88.304008,25770400
2014-07-23,88.614779,88.971249,88.450254,88.870712,28947500
2014-07-24,89.026091,89.126634,88.642201,88.770164,24707200
2014-07-25,88.313165,88.541672,87.956696,88.422844,29898900
2014-07-28,88.514238,88.678763,87.764737,88.450256,25603400
2014-07-29,88.64221,88.84329,88.221752,88.294876,27022200
2014-07-30,88.78846,88.952985,88.294885,88.64222,35348500
2014-07-31,87.910989,88.057229,86.722753,86.850716,50047900
2014-08-01,86.66792,87.143211,85.954981,86.530815,60708000
2014-08-04,86.713623,87.463123,86.393708,87.124931,33230500
2014-08-05,86.777594,87.024378,86.055513,86.45768,50331100
2014-08-06,85.91844,86.933009,85.845316,86.39373,34431900
2014-08-07,86.795884,86.960409,85.817877,86.119507,33274700
2014-08-08,86.256626,86.841602,85.891014,86.741058,40236900
2014-08-11,87.079186,87.527064,87.015205,87.252853,28277500
2014-08-12,87.1615,87.444846,86.768468,87.216339,28152300
2014-08-13,87.572782,88.176042,87.527085,88.139481,27996500
2014-08-14,88.25832,88.614789,88.139499,88.596512,25006600
2014-08-15,89.108367,89.23633,88.185206,89.026108,55205500
2014-08-18,89.492252,89.793875,89.364282,89.711617,38938300
2014-08-19,89.921867,90.269202,89.867028,90.214355,21363400
2014-08-20,90.141239,90.397165,90.058973,90.214355,23435600
2014-08-21,90.260035,90.442838,90.12293,90.397141,19339500
2014-08-22,90.433697,90.717043,90.232611,90.534241,24692000
2014-08-25,90.963812,91.11006,90.634769,90.854134,24124700
2014-08-26,90.991253,91.046092,90.73532,90.945549,20100400
2014-08-27,90.972948,91.073492,90.771862,90.963806,15589100
2014-08-28,90.653083,90.97299,90.561682,90.863312,23563900
2014-08-29,91.064357,91.32029,90.735307,91.201462,17906300
2014-09-02,91.420879,91.494003,91.091836,91.466583,18326800
2014-09-03,91.713378,91.713378,90.762797,90.927322,25950700
2014-09-04,91.137504,91.60366,90.61651,90.845016,24663500
2014-09-05,90.982132,91.356879,90.515977,91.30204,30798200
2014-09-08,91.32943,91.704184,91.055227,91.475677,25571300
2014-09-09,91.48485,91.823042,90.543404,90.717072,36449200
2014-09-10,90.835903,91.503145,90.579977,91.466583,31080100
2014-09-11,91.073533,91.439144,90.707921,91.39344,28691900
2014-09-12,91.311212,91.338631,90.64397,90.927322,30444400
2014-09-15,91.027812,91.036954,89.775601,90.049805,32972200
2014-09-16,89.711644,91.009559,89.620243,90.835892,38166900
2014-09-17,90.817579,91.402555,90.424547,90.972961,37196500
2014-09-18,91.256289,91.667605,91.155753,91.658463,30196700
2014-09-19,92.041449,92.133068,91.235196,91.601677,46918000
2014-09-22,91.381807,91.390971,90.355667,90.749634,48658000
2014-09-23,90.383147,90.905381,90.319013,90.502251,33989600
2014-09-24,90.593875,91.51924,90.282371,91.473427,35959000
2014-09-25,91.180259,91.299369,89.512774,89.549423,68642500
2014-09-26,89.842585,90.667167,89.686833,90.502251,56106200
2014-09-29,89.604379,90.630519,89.558567,90.383148,33342700
2014-09-30,90.630532,90.978693,90.080814,90.511429,41834300
2014-10-01,90.254875,90.346494,88.779792,89.063812,58164900
2014-10-02,89.027163,89.338675,87.927726,89.063812,54501300
2014-10-03,89.586057,90.309856,89.274552,89.943375,41627800
2014-10-06,90.227397,90.447283,89.476113,89.750969,36038700
2014-10-07,89.329514,89.586049,88.468284,88.477448,45154000
2014-10-08,88.523249,90.483917,88.010173,90.19989,64931600
2014-10-09,90.080823,90.309874,88.60574,88.743172,62497100
2014-10-10,88.220917,88.715665,86.50762,86.525948,77579400
2014-10-13,86.370172,87.029837,85.096655,85.169952,80835900
2014-10-14,85.701349,86.278553,84.940901,85.179115,71814500
2014-10-15,83.896432,84.986712,82.677884,84.629395,108847800
2014-10-16,82.842803,84.821798,82.815318,84.098,93165800
2014-10-17,85.206642,86.02206,84.711893,85.206642,69546700
2014-10-20,85.197436,86.553415,85.023363,86.480118,41479300
2014-10-21,87.552085,88.752312,87.332199,88.752312,53609800
2014-10-22,89.027161,89.146271,88.239228,88.294205,39178000
2014-10-23,89.182909,90.117437,89.027157,89.622688,48123800
2014-10-24,89.815113,90.419808,89.457795,90.355675,43157600
2014-10-27,90.181578,90.584708,89.805933,90.419792,29545700
2014-10-28,90.84125,91.803256,90.777116,91.784935,34495100
2014-10-29,91.482595,91.729973,90.795444,91.445946,40552800
2014-10-30,91.033655,91.858237,90.83209,91.638344,35935800
2014-10-31,93.159237,93.223371,92.600355,92.902702,54254100
2014-11-03,93.067627,93.424945,92.930196,93.177567,33481000
2014-11-04,92.884379,93.104272,92.233878,92.866058,22773300
2014-11-05,93.479887,93.479887,92.554523,92.875198,25818600
2014-11-06,92.866048,93.195881,92.462918,93.168396,24671900
2014-11-07,93.333323,93.369972,92.60036,93.085945,20931700
2014-11-10,93.131736,93.53486,92.884359,93.415756,20360000
2014-11-11,93.434106,93.708961,93.177564,93.708961,15454000
2014-11-12,93.333309,93.974646,93.333309,93.873863,22050300
2014-11-13,94.047958,94.625162,93.837229,94.277008,28027800
2014-11-14,94.249507,94.570175,93.937995,94.570175,19251300
2014-11-17,94.35032,94.561042,93.837243,94.286186,23361600
2014-11-18,94.368637,95.119921,94.359473,94.991653,26336800
2014-11-19,94.890845,94.890845,94.12124,94.561012,23760200
2014-11-20,94.157863,95.064906,94.084573,94.982445,22874000
2014-11-21,95.825376,95.917002,94.86337,95.165718,34049100
2014-11-24,95.422244,95.953642,95.339783,95.907829,17928300
2014-11-25,96.054436,96.338463,95.807065,96.054436,17526000
2014-11-26,96.146046,96.732414,96.045263,96.677437,18973800
2014-11-28,96.933995,97.346282,96.869861,97.126396,17360400
2014-12-01,96.860685,97.043922,95.669622,96.026939,35969500
2014-12-02,96.127724,96.585824,95.926159,96.411751,26031300
2014-12-03,96.558331,96.723247,95.981127,96.585815,32974300
2014-12-04,96.494249,96.915701,96.136931,96.540062,31008800
