Date,Open,High,Low,Close,Volume
2005-09-09,2.918354,0.0,0.0,2.966195,0
2005-09-12,2.966195,0.0,0.0,2.989838,0
2005-09-13,2.989838,0.0,0.0,2.966184,0
2005-09-14,2.966184,0.0,0.0,2.864081,0
2005-09-15,2.864081,0.0,0.0,2.858666,0
2005-09-16,2.858666,0.0,0.0,2.9102,0
2005-09-19,2.9102,0.0,0.0,2.840467,0
2005-09-20,2.840467,0.0,0.0,2.804571,0
2005-09-21,2.804571,0.0,0.0,2.710625,0
2005-09-22,2.710625,0.0,0.0,2.739227,0
2005-09-23,2.739227,0.0,0.0,2.761635,0
2005-09-26,2.761635,0.0,0.0,2.762782,0
2005-09-27,2.762782,0.0,0.0,2.742546,0
2005-09-28,2.742546,0.0,0.0,2.743694,0
2005-09-29,2.743694,0.0,0.0,2.853362,0
2005-09-30,2.853362,0.0,0.0,2.909114,0
2005-10-03,2.909114,0.0,0.0,2.930151,0
2005-10-04,2.930151,0.0,0.0,2.871288,0
2005-10-05,2.871288,0.0,0.0,2.751862,0
2005-10-06,2.751862,0.0,0.0,2.642216,0
2005-10-07,2.642216,0.0,0.0,2.659882,0
2005-10-10,2.659882,0.0,0.0,2.61519,0
2005-10-11,2.61519,0.0,0.0,2.575124,0
2005-10-12,2.575124,0.0,0.0,2.482538,0
2005-10-13,2.482538,0.0,0.0,2.539227,0
2005-10-14,2.539227,0.0,0.0,2.594742,0
2005-10-17,2.594742,0.0,0.0,2.618321,0
2005-10-18,2.618321,0.0,0.0,2.561802,0
2005-10-19,2.561802,0.0,0.0,2.71492,0
2005-10-20,2.71492,0.0,0.0,2.638085,0
2005-10-21,2.638085,0.0,0.0,2.686687,0
2005-10-24,2.686687,0.0,0.0,2.81323,0
2005-10-25,2.81323,0.0,0.0,2.779861,0
2005-10-26,2.779861,0.0,0.0,2.73607,0
2005-10-27,2.73607,0.0,0.0,2.570083,0
2005-10-28,2.570083,0.0,0.0,2.627922,0
2005-10-31,2.627922,0.0,0.0,2.740101,0
2005-11-01,2.740101,0.0,0.0,2.732691,0
2005-11-02,2.732691,0.0,0.0,2.839272,0
2005-11-03,2.839272,0.0,0.0,2.965888,0
2005-11-04,2.965888,0.0,0.0,2.995917,0
2005-11-07,2.995917,0.0,0.0,3.005971,0
2005-11-08,3.005971,0.0,0.0,3.007044,0
2005-11-09,3.007044,0.0,0.0,3.010374,0
2005-11-10,3.010374,0.0,0.0,3.108155,0
2005-11-11,3.108155,0.0,0.0,3.132203,0
2005-11-14,3.132203,0.0,0.0,3.130985,0
2005-11-15,3.130985,0.0,0.0,3.085933,0
2005-11-16,3.085933,0.0,0.0,3.14185,0
2005-11-17,3.14185,0.0,0.0,3.265468,0
2005-11-18,3.265468,0.0,0.0,3.297392,0
2005-11-21,3.297392,0.0,0.0,3.319985,0
2005-11-22,3.319985,0.0,0.0,3.354649,0
2005-11-23,3.354649,0.0,0.0,3.37748,0
2005-11-25,3.37748,0.0,0.0,3.39798,0
2005-11-28,3.39798,0.0,0.0,3.311479,0
2005-11-29,3.311479,0.0,0.0,3.262366,0
2005-11-30,3.262366,0.0,0.0,3.23742,0
2005-12-01,3.23742,0.0,0.0,3.417462,0
2005-12-02,3.417462,0.0,0.0,3.440492,0
2005-12-05,3.440492,0.0,0.0,3.363134,0
2005-12-06,3.363134,0.0,0.0,3.395568,0
2005-12-07,3.395568,0.0,0.0,3.374774,0
2005-12-08,3.374774,0.0,0.0,3.300857,0
2005-12-09,3.300857,0.0,0.0,3.33766,0
2005-12-12,3.33766,0.0,0.0,3.372322,0
2005-12-13,3.372322,0.0,0.0,3.412046,0
2005-12-14,3.412046,0.0,0.0,3.376588,0
2005-12-15,3.376588,0.0,0.0,3.392151,0
2005-12-16,3.392151,0.0,0.0,3.320548,0
2005-12-19,3.320548,0.0,0.0,3.161092,0
2005-12-20,3.161092,0.0,0.0,3.166774,0
2005-12-21,3.166774,0.0,0.0,3.20726,0
2005-12-22,3.20726,0.0,0.0,3.269138,0
2005-12-23,3.269138,0.0,0.0,3.267826,0
2005-12-27,3.267826,0.0,0.0,3.18126,0
2005-12-28,3.18126,0.0,0.0,3.168364,0
2005-12-29,3.168364,0.0,0.0,3.104479,0
2005-12-30,3.104479,0.0,0.0,3.03233,0
2006-01-03,3.03233,0.0,0.0,3.233686,0
2006-01-04,3.233686,0.0,0.0,3.333333,0
2006-01-05,3.333333,0.0,0.0,3.375085,0
2006-01-06,3.375085,0.0,0.0,3.557263,0
2006-01-09,3.557263,0.0,0.0,3.598301,0
2006-01-10,3.598301,0.0,0.0,3.604376,0
2006-01-11,3.604376,0.0,0.0,3.686111,0
2006-01-12,3.686111,0.0,0.0,3.630851,0
2006-01-13,3.630851,0.0,0.0,3.624285,0
2006-01-17,3.624285,0.0,0.0,3.551961,0
2006-01-18,3.551961,0.0,0.0,3.428214,0
2006-01-19,3.428214,0.0,0.0,3.502342,0
2006-01-20,3.502342,0.0,0.0,3.187067,0
2006-01-23,3.187067,0.0,0.0,3.188074,0
2006-01-24,3.188074,0.0,0.0,3.228485,0
2006-01-25,3.228485,0.0,0.0,3.185086,0
2006-01-26,3.185086,0.0,0.0,3.250938,0
2006-01-27,3.250938,0.0,0.0,3.381038,0
2006-01-30,3.381038,0.0,0.0,3.398914,0
2006-01-31,3.398914,0.0,0.0,3.351597,0
2006-02-01,3.351597,0.0,0.0,3.386074,0
2006-02-02,3.386074,0.0,0.0,3.211107,0
2006-02-03,3.211107,0.0,0.0,3.091145,0
2006-02-06,3.091145,0.0,0.0,3.064891,0
2006-02-07,3.064891,0.0,0.0,3.023026,0
2006-02-08,3.023026,0.0,0.0,3.126649,0
2006-02-09,3.126649,0.0,0.0,3.0363,0
2006-02-10,3.0363,0.0,0.0,3.090938,0
2006-02-13,3.090938,0.0,0.0,2.983217,0
2006-02-14,2.983217,0.0,0.0,3.072561,0
2006-02-15,3.072561,0.0,0.0,3.129843,0
2006-02-16,3.129843,0.0,0.0,3.215188,0
2006-02-17,3.215188,0.0,0.0,3.137193,0
2006-02-21,3.137193,0.0,0.0,3.030788,0
2006-02-22,3.030788,0.0,0.0,3.143292,0
2006-02-23,3.143292,0.0,0.0,3.116808,0
2006-02-24,3.116808,0.0,0.0,3.140468,0
2006-02-27,3.140468,0.0,0.0,3.244161,0
2006-02-28,3.244161,0.0,0.0,3.098145,0
2006-03-01,3.098145,0.0,0.0,3.22343,0
2006-03-02,3.22343,0.0,0.0,3.22899,0
2006-03-03,3.22899,0.0,0.0,3.171811,0
2006-03-06,3.171811,0.0,0.0,3.087791,0
2006-03-07,3.087791,0.0,0.0,3.032336,0
2006-03-08,3.032336,0.0,0.0,3.035473,0
2006-03-09,3.035473,0.0,0.0,2.956169,0
2006-03-10,2.956169,0.0,0.0,2.963636,0
2006-03-13,2.963636,0.0,0.0,2.988644,0
2006-03-14,2.988644,0.0,0.0,3.139417,0
2006-03-15,3.139417,0.0,0.0,3.217732,0
2006-03-16,3.217732,0.0,0.0,3.135344,0
2006-03-17,3.135344,0.0,0.0,3.158781,0
2006-03-20,3.158781,0.0,0.0,3.180271,0
2006-03-21,3.180271,0.0,0.0,3.077848,0
2006-03-22,3.077848,0.0,0.0,3.098963,0
2006-03-23,3.098963,0.0,0.0,3.070553,0
2006-03-24,3.070553,0.0,0.0,3.116286,0
2006-03-27,3.116286,0.0,0.0,3.117193,0
2006-03-28,3.117193,0.0,0.0,3.077351,0
2006-03-29,3.077351,0.0,0.0,3.251047,0
2006-03-30,3.251047,0.0,0.0,3.279875,0
2006-03-31,3.279875,0.0,0.0,3.250366,0
2006-04-03,3.250366,0.0,0.0,3.260528,0
2006-04-04,3.260528,0.0,0.0,3.312644,0
2006-04-05,3.312644,0.0,0.0,3.405322,0
2006-04-06,3.405322,0.0,0.0,3.43255,0
2006-04-07,3.43255,0.0,0.0,3.332198,0
2006-04-10,3.332198,0.0,0.0,3.316523,0
2006-04-11,3.316523,0.0,0.0,3.234978,0
2006-04-12,3.234978,0.0,0.0,3.23583,0
2006-04-13,3.23583,0.0,0.0,3.273724,0
2006-04-17,3.273724,0.0,0.0,3.169603,0
2006-04-18,3.169603,0.0,0.0,3.350768,0
2006-04-19,3.350768,0.0,0.0,3.394241,0
2006-04-20,3.394241,0.0,0.0,3.356897,0
2006-04-21,3.356897,0.0,0.0,3.2369,0
2006-04-24,3.2369,0.0,0.0,3.22619,0
2006-04-25,3.22619,0.0,0.0,3.203972,0
2006-04-26,3.203972,0.0,0.0,3.20023,0
2006-04-27,3.20023,0.0,0.0,3.290528,0
2006-04-28,3.290528,0.0,0.0,3.193269,0
2006-05-01,3.193269,0.0,0.0,3.097936,0
2006-05-02,3.097936,0.0,0.0,3.121174,0
2006-05-03,3.121174,0.0,0.0,3.106203,0
2006-05-04,3.106203,0.0,0.0,3.181126,0
2006-05-05,3.181126,0.0,0.0,3.254936,0
2006-05-08,3.254936,0.0,0.0,3.262693,0
2006-05-09,3.262693,0.0,0.0,3.224073,0
2006-05-10,3.224073,0.0,0.0,3.137445,0
2006-05-11,3.137445,0.0,0.0,2.925933,0
2006-05-12,2.925933,0.0,0.0,2.806073,0
2006-05-15,2.806073,0.0,0.0,2.79849,0
2006-05-16,2.79849,0.0,0.0,2.734475,0
2006-05-17,2.734475,0.0,0.0,2.622073,0
2006-05-18,2.622073,0.0,0.0,2.566839,0
2006-05-19,2.566839,0.0,0.0,2.62481,0
2006-05-22,2.62481,0.0,0.0,2.54755,0
2006-05-23,2.54755,0.0,0.0,2.471845,0
2006-05-24,2.471845,0.0,0.0,2.520661,0
2006-05-25,2.520661,0.0,0.0,2.618767,0
2006-05-26,2.618767,0.0,0.0,2.643497,0
2006-05-30,2.643497,0.0,0.0,2.471578,0
2006-05-31,2.471578,0.0,0.0,2.504971,0
2006-06-01,2.504971,0.0,0.0,2.681893,0
2006-06-02,2.681893,0.0,0.0,2.660395,0
2006-06-05,2.660395,0.0,0.0,2.485999,0
2006-06-06,2.485999,0.0,0.0,2.479067,0
2006-06-07,2.479067,0.0,0.0,2.422251,0
2006-06-08,2.422251,0.0,0.0,2.40978,0
2006-06-09,2.40978,0.0,0.0,2.361589,0
2006-06-12,2.361589,0.0,0.0,2.221201,0
2006-06-13,2.221201,0.0,0.0,2.19344,0
2006-06-14,2.19344,0.0,0.0,2.259546,0
2006-06-15,2.259546,0.0,0.0,2.442228,0
2006-06-16,2.442228,0.0,0.0,2.387211,0
2006-06-19,2.387211,0.0,0.0,2.328189,0
2006-06-20,2.328189,0.0,0.0,2.336285,0
2006-06-21,2.336285,0.0,0.0,2.445628,0
2006-06-22,2.445628,0.0,0.0,2.351537,0
2006-06-23,2.351537,0.0,0.0,2.34305,0
2006-06-26,2.34305,0.0,0.0,2.360379,0
2006-06-27,2.360379,0.0,0.0,2.225987,0
2006-06-28,2.225987,0.0,0.0,2.274769,0
2006-06-29,2.274769,0.0,0.0,2.481269,0
2006-06-30,2.481269,0.0,0.0,2.443807,0
2006-07-03,2.443807,0.0,0.0,2.486109,0
2006-07-05,2.486109,0.0,0.0,2.322341,0
2006-07-06,2.322341,0.0,0.0,2.313906,0
2006-07-07,2.313906,0.0,0.0,2.236276,0
2006-07-10,2.236276,0.0,0.0,2.176448,0
2006-07-11,2.176448,0.0,0.0,2.224319,0
2006-07-12,2.224319,0.0,0.0,2.097365,0
2006-07-13,2.097365,0.0,0.0,1.990705,0
2006-07-14,1.990705,0.0,0.0,1.928882,0
2006-07-17,1.928882,0.0,0.0,1.942432,0
2006-07-18,1.942432,0.0,0.0,1.960896,0
2006-07-19,1.960896,0.0,0.0,2.036423,0
2006-07-20,2.036423,0.0,0.0,1.945343,0
2006-07-21,1.945343,0.0,0.0,1.882929,0
2006-07-24,1.882929,0.0,0.0,1.994354,0
2006-07-25,1.994354,0.0,0.0,2.027891,0
2006-07-26,2.027891,0.0,0.0,2.021917,0
2006-07-27,2.021917,0.0,0.0,1.981148,0
2006-07-28,1.981148,0.0,0.0,2.104449,0
2006-07-31,2.104449,0.0,0.0,2.101716,0
2006-08-01,2.101716,0.0,0.0,1.995324,0
2006-08-02,1.995324,0.0,0.0,2.061628,0
2006-08-03,2.061628,0.0,0.0,2.099178,0
2006-08-04,2.099178,0.0,0.0,2.069318,0
2006-08-07,2.069318,0.0,0.0,2.027981,0
2006-08-08,2.027981,0.0,0.0,1.988876,0
2006-08-09,1.988876,0.0,0.0,1.996082,0
2006-08-10,1.996082,0.0,0.0,2.037728,0
2006-08-11,2.037728,0.0,0.0,1.993531,0
2006-08-14,1.993531,0.0,0.0,2.031853,0
2006-08-15,2.031853,0.0,0.0,2.18503,0
2006-08-16,2.18503,0.0,0.0,2.338712,0
2006-08-17,2.338712,0.0,0.0,2.36302,0
2006-08-18,2.36302,0.0,0.0,2.372854,0
2006-08-21,2.372854,0.0,0.0,2.303794,0
2006-08-22,2.303794,0.0,0.0,2.304466,0
2006-08-23,2.304466,0.0,0.0,2.251175,0
2006-08-24,2.251175,0.0,0.0,2.269551,0
2006-08-25,2.269551,0.0,0.0,2.280905,0
2006-08-28,2.280905,0.0,0.0,2.331579,0
2006-08-29,2.331579,0.0,0.0,2.352175,0
2006-08-30,2.352175,0.0,0.0,2.383826,0
2006-08-31,2.383826,0.0,0.0,2.37531,0
2006-09-01,2.37531,0.0,0.0,2.412649,0
2006-09-05,2.412649,0.0,0.0,2.481847,0
2006-09-06,2.481847,0.0,0.0,2.331578,0
2006-09-07,2.331578,0.0,0.0,2.297883,0
2006-09-08,2.297883,0.0,0.0,2.337955,0
2006-09-11,2.337955,0.0,0.0,2.380289,0
2006-09-12,2.380289,0.0,0.0,2.511095,0
2006-09-13,2.511095,0.0,0.0,2.561125,0
2006-09-14,2.561125,0.0,0.0,2.567568,0
2006-09-15,2.567568,0.0,0.0,2.593876,0
2006-09-18,2.593876,0.0,0.0,2.594549,0
2006-09-19,2.594549,0.0,0.0,2.5409,0
2006-09-20,2.5409,0.0,0.0,2.650604,0
2006-09-21,2.650604,0.0,0.0,2.600141,0
2006-09-22,2.600141,0.0,0.0,2.538693,0
2006-09-25,2.538693,0.0,0.0,2.671165,0
2006-09-26,2.671165,0.0,0.0,2.709371,0
2006-09-27,2.709371,0.0,0.0,2.69808,0
2006-09-28,2.69808,0.0,0.0,2.718628,0
2006-09-29,2.718628,0.0,0.0,2.681341,0
2006-10-02,2.681341,0.0,0.0,2.579113,0
2006-10-03,2.579113,0.0,0.0,2.610627,0
2006-10-04,2.610627,0.0,0.0,2.801695,0
2006-10-05,2.801695,0.0,0.0,2.841031,0
2006-10-06,2.841031,0.0,0.0,2.821162,0
2006-10-09,2.821162,0.0,0.0,2.8484,0
2006-10-10,2.8484,0.0,0.0,2.861402,0
2006-10-11,2.861402,0.0,0.0,2.843509,0
2006-10-12,2.843509,0.0,0.0,2.977654,0
2006-10-13,2.977654,0.0,0.0,3.024885,0
2006-10-16,3.024885,0.0,0.0,3.031974,0
2006-10-17,3.031974,0.0,0.0,2.929825,0
2006-10-18,2.929825,0.0,0.0,2.886544,0
2006-10-19,2.886544,0.0,0.0,2.905849,0
2006-10-20,2.905849,0.0,0.0,2.925236,0
2006-10-23,2.925236,0.0,0.0,3.013652,0
2006-10-24,3.013652,0.0,0.0,2.95039,0
2006-10-25,2.95039,0.0,0.0,3.00986,0
2006-10-26,3.00986,0.0,0.0,3.091398,0
2006-10-27,3.091398,0.0,0.0,2.957763,0
2006-10-30,2.957763,0.0,0.0,3.013076,0
2006-10-31,3.013076,0.0,0.0,3.03289,0
2006-11-01,3.03289,0.0,0.0,2.90747,0
2006-11-02,2.90747,0.0,0.0,2.914357,0
2006-11-03,2.914357,0.0,0.0,2.890059,0
2006-11-06,2.890059,0.0,0.0,3.014782,0
2006-11-07,3.014782,0.0,0.0,3.074965,0
2006-11-08,3.074965,0.0,0.0,3.116544,0
2006-11-09,3.116544,0.0,0.0,3.071564,0
2006-11-10,3.071564,0.0,0.0,3.113097,0
2006-11-13,3.113097,0.0,0.0,3.207077,0
2006-11-14,3.207077,0.0,0.0,3.307318,0
2006-11-15,3.307318,0.0,0.0,3.346366,0
2006-11-16,3.346366,0.0,0.0,3.387972,0
2006-11-17,3.387972,0.0,0.0,3.386318,0
2006-11-20,3.386318,0.0,0.0,3.405304,0
2006-11-21,3.405304,0.0,0.0,3.417453,0
2006-11-22,3.417453,0.0,0.0,3.480362,0
2006-11-24,3.480362,0.0,0.0,3.459992,0
2006-11-27,3.459992,0.0,0.0,3.223505,0
2006-11-28,3.223505,0.0,0.0,3.250739,0
2006-11-29,3.250739,0.0,0.0,3.315994,0
2006-11-30,3.315994,0.0,0.0,3.307603,0
2006-12-01,3.307603,0.0,0.0,3.220369,0
2006-12-04,3.220369,0.0,0.0,3.351571,0
2006-12-05,3.351571,0.0,0.0,3.386285,0
2006-12-06,3.386285,0.0,0.0,3.348043,0
2006-12-07,3.348043,0.0,0.0,3.219326,0
2006-12-08,3.219326,0.0,0.0,3.261958,0
2006-12-11,3.261958,0.0,0.0,3.296037,0
2006-12-12,3.296037,0.0,0.0,3.236082,0
2006-12-13,3.236082,0.0,0.0,3.252234,0
2006-12-14,3.252234,0.0,0.0,3.359607,0
2006-12-15,3.359607,0.0,0.0,3.38389,0
2006-12-18,3.38389,0.0,0.0,3.281708,0
2006-12-19,3.281708,0.0,0.0,3.248782,0
2006-12-20,3.248782,0.0,0.0,3.211632,0
2006-12-21,3.211632,0.0,0.0,3.141705,0
2006-12-22,3.141705,0.0,0.0,3.042406,0
2006-12-26,3.042406,0.0,0.0,3.079186,0
2006-12-27,3.079186,0.0,0.0,3.124832,0
2006-12-28,3.124832,0.0,0.0,3.077873,0
2006-12-29,3.077873,0.0,0.0,3.084937,0
2007-01-03,3.084937,0.0,0.0,3.100586,0
2007-01-04,3.100586,0.0,0.0,3.27547,0
2007-01-05,3.27547,0.0,0.0,3.227042,0
2007-01-08,3.227042,0.0,0.0,3.232084,0
2007-01-09,3.232084,0.0,0.0,3.279125,0
2007-01-10,3.279125,0.0,0.0,3.393513,0
2007-01-11,3.393513,0.0,0.0,3.496817,0
2007-01-12,3.496817,0.0,0.0,3.548632,0
2007-01-16,3.548632,0.0,0.0,3.53985,0
2007-01-17,3.53985,0.0,0.0,3.451343,0
2007-01-18,3.451343,0.0,0.0,3.258305,0
2007-01-19,3.258305,0.0,0.0,3.276672,0
2007-01-22,3.276672,0.0,0.0,3.168249,0
2007-01-23,3.168249,0.0,0.0,3.142773,0
2007-01-24,3.142773,0.0,0.0,3.297005,0
2007-01-25,3.297005,0.0,0.0,3.168135,0
2007-01-26,3.168135,0.0,0.0,3.131812,0
2007-01-29,3.131812,0.0,0.0,3.138909,0
2007-01-30,3.138909,0.0,0.0,3.141694,0
2007-01-31,3.141694,0.0,0.0,3.235213,0
2007-02-01,3.235213,0.0,0.0,3.218206,0
2007-02-02,3.218206,0.0,0.0,3.251748,0
2007-02-05,3.251748,0.0,0.0,3.241315,0
2007-02-06,3.241315,0.0,0.0,3.226512,0
2007-02-07,3.226512,0.0,0.0,3.31281,0
2007-02-08,3.31281,0.0,0.0,3.308958,0
2007-02-09,3.308958,0.0,0.0,3.180041,0
2007-02-12,3.180041,0.0,0.0,3.141525,0
2007-02-13,3.141525,0.0,0.0,3.172335,0
2007-02-14,3.172335,0.0,0.0,3.331352,0
2007-02-15,3.331352,0.0,0.0,3.387985,0
2007-02-16,3.387985,0.0,0.0,3.352341,0
2007-02-20,3.352341,0.0,0.0,3.427182,0
2007-02-21,3.427182,0.0,0.0,3.457457,0
2007-02-22,3.457457,0.0,0.0,3.508563,0
2007-02-23,3.508563,0.0,0.0,3.469767,0
2007-02-26,3.469767,0.0,0.0,3.417473,0
2007-02-27,3.417473,0.0,0.0,2.994688,0
2007-02-28,2.994688,0.0,0.0,3.022348,0
2007-03-01,3.022348,0.0,0.0,2.979018,0
2007-03-02,2.979018,0.0,0.0,2.842871,0
2007-03-05,2.842871,0.0,0.0,2.775229,0
2007-03-06,2.775229,0.0,0.0,2.912142,0
2007-03-07,2.912142,0.0,0.0,2.876057,0
2007-03-08,2.876057,0.0,0.0,2.933275,0
2007-03-09,2.933275,0.0,0.0,2.923655,0
2007-03-12,2.923655,0.0,0.0,2.979425,0
2007-03-13,2.979425,0.0,0.0,2.80421,0
2007-03-14,2.80421,0.0,0.0,2.925943,0
2007-03-15,2.925943,0.0,0.0,2.904092,0
2007-03-16,2.904092,0.0,0.0,2.895964,0
2007-03-19,2.895964,0.0,0.0,2.983799,0
2007-03-20,2.983799,0.0,0.0,3.046474,0
2007-03-21,3.046474,0.0,0.0,3.221147,0
2007-03-22,3.221147,0.0,0.0,3.184762,0
2007-03-23,3.184762,0.0,0.0,3.152987,0
2007-03-26,3.152987,0.0,0.0,3.190036,0
2007-03-27,3.190036,0.0,0.0,3.121509,0
2007-03-28,3.121509,0.0,0.0,3.019929,0
2007-03-29,3.019929,0.0,0.0,3.02886,0
2007-03-30,3.02886,0.0,0.0,3.019038,0
2007-04-02,3.019038,0.0,0.0,3.030044,0
2007-04-03,3.030044,0.0,0.0,3.147436,0
2007-04-04,3.147436,0.0,0.0,3.184385,0
2007-04-05,3.184385,0.0,0.0,3.230231,0
2007-04-09,3.230231,0.0,0.0,3.204732,0
2007-04-10,3.204732,0.0,0.0,3.252918,0
2007-04-11,3.252918,0.0,0.0,3.148675,0
2007-04-12,3.148675,0.0,0.0,3.221918,0
2007-04-13,3.221918,0.0,0.0,3.239868,0
2007-04-16,3.239868,0.0,0.0,3.327536,0
2007-04-17,3.327536,0.0,0.0,3.348068,0
2007-04-18,3.348068,0.0,0.0,3.31307,0
2007-04-19,3.31307,0.0,0.0,3.342367,0
2007-04-20,3.342367,0.0,0.0,3.396255,0
2007-04-23,3.396255,0.0,0.0,3.41031,0
2007-04-24,3.41031,0.0,0.0,3.460393,0
2007-04-25,3.460393,0.0,0.0,3.597278,0
2007-04-26,3.597278,0.0,0.0,3.651445,0
2007-04-27,3.651445,0.0,0.0,3.654374,0
2007-04-30,3.654374,0.0,0.0,3.508982,0
2007-05-01,3.508982,0.0,0.0,3.498108,0
2007-05-02,3.498108,0.0,0.0,3.610674,0
2007-05-03,3.610674,0.0,0.0,3.648578,0
2007-05-04,3.648578,0.0,0.0,3.656197,0
2007-05-07,3.656197,0.0,0.0,3.654413,0
2007-05-08,3.654413,0.0,0.0,3.676139,0
2007-05-09,3.676139,0.0,0.0,3.697943,0
2007-05-10,3.697943,0.0,0.0,3.544529,0
2007-05-11,3.544529,0.0,0.0,3.678619,0
2007-05-14,3.678619,0.0,0.0,3.601338,0
2007-05-15,3.601338,0.0,0.0,3.515865,0
2007-05-16,3.515865,0.0,0.0,3.617103,0
2007-05-17,3.617103,0.0,0.0,3.564057,0
2007-05-18,3.564057,0.0,0.0,3.650013,0
2007-05-21,3.650013,0.0,0.0,3.718563,0
2007-05-22,3.718563,0.0,0.0,3.726233,0
2007-05-23,3.726233,0.0,0.0,3.672146,0
2007-05-24,3.672146,0.0,0.0,3.51274,0
2007-05-25,3.51274,0.0,0.0,3.577235,0
2007-05-29,3.577235,0.0,0.0,3.658667,0
2007-05-30,3.658667,0.0,0.0,3.745976,0
2007-05-31,3.745976,0.0,0.0,3.796535,0
2007-06-01,3.796535,0.0,0.0,3.801894,0
2007-06-04,3.801894,0.0,0.0,3.833699,0
2007-06-05,3.833699,0.0,0.0,3.831828,0
2007-06-06,3.831828,0.0,0.0,3.70674,0
2007-06-07,3.70674,0.0,0.0,3.532469,0
2007-06-08,3.532469,0.0,0.0,3.661098,0
2007-06-11,3.661098,0.0,0.0,3.638241,0
2007-06-12,3.638241,0.0,0.0,3.571184,0
2007-06-13,3.571184,0.0,0.0,3.686844,0
2007-06-14,3.686844,0.0,0.0,3.757925,0
2007-06-15,3.757925,0.0,0.0,3.860194,0
2007-06-18,3.860194,0.0,0.0,3.860734,0
2007-06-19,3.860734,0.0,0.0,3.856425,0
2007-06-20,3.856425,0.0,0.0,3.745541,0
2007-06-21,3.745541,0.0,0.0,3.845837,0
2007-06-22,3.845837,0.0,0.0,3.735208,0
2007-06-25,3.735208,0.0,0.0,3.685994,0
2007-06-26,3.685994,0.0,0.0,3.620795,0
2007-06-27,3.620795,0.0,0.0,3.786069,0
2007-06-28,3.786069,0.0,0.0,3.779441,0
2007-06-29,3.779441,0.0,0.0,3.796685,0
2007-07-02,3.796685,0.0,0.0,3.897716,0
2007-07-03,3.897716,0.0,0.0,3.963981,0
2007-07-05,3.963981,0.0,0.0,4.048201,0
2007-07-06,4.048201,0.0,0.0,4.096139,0
2007-07-09,4.096139,0.0,0.0,4.101681,0
2007-07-10,4.101681,0.0,0.0,3.996483,0
2007-07-11,3.996483,0.0,0.0,4.076142,0
2007-07-12,4.076142,0.0,0.0,4.262046,0
2007-07-13,4.262046,0.0,0.0,4.34768,0
2007-07-16,4.34768,0.0,0.0,4.332486,0
2007-07-17,4.332486,0.0,0.0,4.42945,0
2007-07-18,4.42945,0.0,0.0,4.411408,0
2007-07-19,4.411408,0.0,0.0,4.448817,0
2007-07-20,4.448817,0.0,0.0,4.375032,0
2007-07-23,4.375032,0.0,0.0,4.378136,0
2007-07-24,4.378136,0.0,0.0,4.181882,0
2007-07-25,4.181882,0.0,0.0,4.197639,0
2007-07-26,4.197639,0.0,0.0,4.088517,0
2007-07-27,4.088517,0.0,0.0,3.838605,0
2007-07-30,3.838605,0.0,0.0,3.971103,0
2007-07-31,3.971103,0.0,0.0,3.718881,0
2007-08-01,3.718881,0.0,0.0,3.803977,0
2007-08-02,3.803977,0.0,0.0,3.907024,0
2007-08-03,3.907024,0.0,0.0,3.68211,0
2007-08-06,3.68211,0.0,0.0,3.808499,0
2007-08-07,3.808499,0.0,0.0,3.88769,0
2007-08-08,3.88769,0.0,0.0,4.013818,0
2007-08-09,4.013818,0.0,0.0,3.733334,0
2007-08-10,3.733334,0.0,0.0,3.63064,0
2007-08-13,3.63064,0.0,0.0,3.70265,0
2007-08-14,3.70265,0.0,0.0,3.51189,0
2007-08-15,3.51189,0.0,0.0,3.309838,0
2007-08-16,3.309838,0.0,0.0,3.210935,0
2007-08-17,3.210935,0.0,0.0,3.391698,0
2007-08-20,3.391698,0.0,0.0,3.438437,0
2007-08-21,3.438437,0.0,0.0,3.545451,0
2007-08-22,3.545451,0.0,0.0,3.688558,0
2007-08-23,3.688558,0.0,0.0,3.656649,0
2007-08-24,3.656649,0.0,0.0,3.809566,0
2007-08-27,3.809566,0.0,0.0,3.731898,0
2007-08-28,3.731898,0.0,0.0,3.463582,0
2007-08-29,3.463582,0.0,0.0,3.759851,0
2007-08-30,3.759851,0.0,0.0,3.81673,0
2007-08-31,3.81673,0.0,0.0,3.942873,0
2007-09-04,3.942873,0.0,0.0,4.1371,0
2007-09-05,4.1371,0.0,0.0,4.010267,0
2007-09-06,4.010267,0.0,0.0,3.998627,0
2007-09-07,3.998627,0.0,0.0,3.774626,0
2007-09-10,3.774626,0.0,0.0,3.765836,0
2007-09-11,3.765836,0.0,0.0,3.935189,0
2007-09-12,3.935189,0.0,0.0,3.93578,0
2007-09-13,3.93578,0.0,0.0,3.991856,0
2007-09-14,3.991856,0.0,0.0,3.999751,0
2007-09-17,3.999751,0.0,0.0,3.897943,0
2007-09-18,3.897943,0.0,0.0,4.190819,0
2007-09-19,4.190819,0.0,0.0,4.221538,0
2007-09-20,4.221538,0.0,0.0,4.184245,0
2007-09-21,4.184245,0.0,0.0,4.271665,0
2007-09-24,4.271665,0.0,0.0,4.328217,0
2007-09-25,4.328217,0.0,0.0,4.449409,0
2007-09-26,4.449409,0.0,0.0,4.512687,0
2007-09-27,4.512687,0.0,0.0,4.579187,0
2007-09-28,4.579187,0.0,0.0,4.531789,0
