Date,Open,High,Low,Close,Volume
2008-10-15,55.20889,55.748542,54.798281,55.730946,1449500
2008-10-16,55.719266,55.883508,55.244138,55.443573,1063200
2008-10-17,55.543232,55.666413,54.56364,55.062237,1691800
2008-10-20,54.810033,55.689903,54.763105,55.502197,1146800
2008-10-21,55.777908,56.305831,55.572606,55.795509,1243700
2008-10-22,56.382025,57.185636,56.223646,56.927544,1069800
2008-10-23,57.455511,58.006897,56.792677,57.349926,1802000
2008-10-24,57.965841,58.100757,56.575645,56.739891,1495400
2008-10-27,57.349916,57.608013,56.48178,56.780937,1534100
2008-10-28,56.41726,56.839598,55.813083,55.953861,1505500
2008-10-29,56.176738,56.31752,55.390723,55.672283,1745800
2008-10-30,55.431798,55.607774,55.021194,55.167839,1326000
2008-10-31,55.513956,55.678198,54.346663,54.452248,2282500
2008-11-03,54.605324,54.835006,54.38742,54.599434,1111600
2008-11-04,54.746679,55.777302,54.528775,55.62418,1608800
2008-11-05,55.883327,56.34269,55.594754,56.283798,1931700
2008-11-06,55.712516,55.977536,55.247263,55.877415,919700
2008-11-07,55.665382,55.665382,55.094127,55.512264,1277100
2008-11-10,55.241399,56.007002,55.170726,55.783211,1352100
2008-11-11,56.071779,56.425135,55.924547,55.948105,696000
2008-11-12,56.289687,56.57826,56.042338,56.307354,1199400
2008-11-13,55.895091,56.095324,54.91747,54.958694,1631900
2008-11-14,56.012887,56.219011,55.824431,56.048222,1059300
2008-11-17,56.348557,56.554681,56.118876,56.295551,490300
2008-11-18,56.760833,57.125969,56.513484,57.019962,924800
2008-11-19,57.402716,58.521678,57.249594,58.480453,2090400
2008-11-20,59.964548,61.507538,59.54052,61.501648,5459800
2008-11-21,60.806709,61.236628,59.746639,60.612362,3249300
2008-11-24,60.158886,60.241335,59.481619,59.664185,1587300
2008-11-25,61.218967,61.525212,60.471032,61.419205,2632700
2008-11-26,61.672437,62.202473,61.30141,61.501648,2577600
2008-11-28,61.98453,62.408557,61.801964,62.261326,986400
2008-12-01,63.670732,65.242559,63.304365,64.645737,4031600
2008-12-02,64.149348,65.218901,63.930714,64.893898,3289300
2008-12-03,65.159799,65.478892,64.149341,65.077072,2951000
2008-12-04,65.667967,66.471607,65.218878,66.359337,2825400
2008-12-05,66.152487,66.772945,65.248394,65.283852,4557600
2008-12-08,65.283935,65.738935,64.817114,65.142113,2119500
2008-12-09,65.343015,66.495291,65.148013,66.43029,2055500
2008-12-10,65.809842,66.270752,65.662114,66.270752,2414900
2008-12-11,66.288452,66.43618,65.514359,66.400726,2416900
2008-12-12,66.50118,66.512996,65.201172,66.400726,2547100
2008-12-15,66.388872,67.328424,66.211602,67.157059,1707700
2008-12-16,68.817551,69.077553,67.346182,68.817551,4015100
2008-12-17,71.364328,71.577056,70.472056,70.684784,6407500
2008-12-18,71.346671,72.77077,71.175306,72.168037,4442000
2008-12-19,71.76028,72.67619,71.665732,72.244827,2668500
2008-12-22,72.321698,72.321698,71.340787,71.689423,2221400
2008-12-23,70.992109,71.795749,70.850291,71.594841,1746400
2008-12-24,71.340701,71.689336,71.2757,71.441154,717200
2008-12-26,71.848919,72.073468,71.618464,71.677559,454400
2008-12-29,71.994765,72.338643,71.508594,71.591599,1416000
2008-12-30,71.437383,72.285217,71.18837,72.273361,2590500
2008-12-31,71.982855,72.332659,70.465052,70.761497,2738000
2009-01-02,71.176572,71.413724,68.982872,68.982872,3464200
2009-01-05,68.538221,68.870243,66.759548,67.204216,5395200
2009-01-06,66.178464,67.150804,65.81087,66.528267,4109300
2009-01-07,66.380043,66.806925,66.048025,66.789139,2565600
2009-01-08,66.783257,66.949266,66.397877,66.735825,2603600
2009-01-09,66.083612,67.204175,65.970961,66.836586,2727900
2009-01-12,66.148829,67.6192,66.148829,67.530266,2462800
2009-01-13,67.293109,67.636986,66.972947,67.60141,1767400
2009-01-14,67.974973,68.799092,67.974973,68.716087,2494800
2009-01-15,68.893931,69.320813,68.526341,68.828712,2827200
2009-01-16,67.245709,68.828727,67.210137,67.767456,2994800
2009-01-20,66.575733,67.963096,66.540161,67.755585,3268300
2009-01-21,66.362263,67.020372,65.455141,65.615219,2838100
2009-01-22,65.573818,65.674609,63.961152,64.352463,4016600
2009-01-23,63.984774,64.221931,63.255521,63.848412,2676200
2009-01-26,63.694304,63.925531,63.024338,63.291138,2240900
2009-01-27,63.913661,64.974932,63.812866,64.779282,3420800
2009-01-28,64.808923,65.105369,62.680446,63.160686,4348100
2009-01-29,62.585552,63.03022,61.459063,61.708076,3724400
2009-01-30,61.986781,62.176506,61.328672,61.512466,2630000
2009-02-02,61.842406,62.829319,61.467858,62.656906,2700200
2009-02-03,62.008893,62.32399,61.087379,61.164665,2846400
2009-02-04,61.087315,61.15866,60.415505,60.950573,2305400
2009-02-05,61.378657,61.759152,60.766298,61.004108,2279500
2009-02-06,60.790103,61.152763,60.582021,60.813885,1667500
2009-02-09,60.457152,61.039783,60.082599,61.010059,2257300
2009-02-10,61.895862,62.401206,61.503474,62.335808,3782800
2009-02-11,62.847151,63.316826,62.740136,63.144413,2774200
2009-02-12,63.007613,63.126516,62.270401,62.549828,1818400
2009-02-13,61.800767,61.800767,60.77819,60.885204,2466800
2009-02-17,62.157532,62.817455,62.038625,62.78178,2813900
2009-02-18,63.055207,63.352469,62.008849,62.246655,2768600
2009-02-19,61.051678,61.866173,60.778197,61.188416,3219400
2009-02-20,61.991065,62.520195,61.41438,61.782982,4272000
2009-02-23,61.592708,62.353699,61.337063,62.353699,2688700
2009-02-24,62.841173,63.423808,62.288265,62.288265,4197100
2009-02-25,62.567744,62.716375,61.253846,61.568943,3908100
2009-02-26,61.158717,61.390581,60.62959,60.920906,2611100
2009-02-27,60.980337,61.241929,60.171784,60.570114,3267700
2009-03-02,60.940906,61.572849,60.863401,61.572849,3302000
2009-03-03,60.946922,61.745794,60.696526,61.161541,3084900
2009-03-04,60.505717,60.958811,60.308983,60.88131,3178400
2009-03-05,62.014039,62.860609,61.668261,62.574444,4562400
2009-03-06,62.157116,63.176573,62.055763,62.157116,3125900
2009-03-09,62.306133,62.32998,61.477451,61.793423,2070500
2009-03-10,61.066142,61.256918,60.517663,60.60709,2602600
2009-03-11,60.386501,61.262878,60.171878,61.262878,3101500
2009-03-12,61.203275,61.984262,60.99461,61.555016,3558900
2009-03-13,61.256913,61.930588,61.006521,61.244991,2504000
2009-03-16,60.106318,60.481906,59.915542,60.279209,3265600
2009-03-17,60.642843,61.00651,59.84993,59.951279,3076200
2009-03-18,60.285143,64.428553,60.153984,62.22271,8578800
2009-03-19,62.967945,62.991793,62.1333,62.300228,3650900
2009-03-20,62.371758,62.598303,61.870969,61.954433,3479700
2009-03-23,62.174998,62.252499,61.388048,61.417854,2097000
2009-03-24,60.923058,62.693697,60.768052,62.002132,5477100
2009-03-25,61.578861,61.835217,60.994608,61.1675,2549600
2009-03-26,61.072126,62.037926,60.905198,61.876961,2385300
2009-03-27,62.091531,62.556546,61.739786,62.33596,1853900
2009-03-30,62.860609,63.116965,61.966348,62.574444,2300100
2009-03-31,62.622178,63.075272,62.598331,63.021614,1094600
2009-04-01,63.447301,63.710366,63.094548,63.596771,2383400
2009-04-02,63.309817,63.417436,62.682038,62.819553,1766300
2009-04-03,62.723808,62.873279,61.378573,61.534019,3316800
2009-04-06,61.904758,61.934649,61.115553,61.271004,1418100
2009-04-07,61.306878,61.767246,61.271006,61.426453,1312600
2009-04-08,61.623732,62.09606,61.551984,61.970505,1007800
2009-04-09,61.265004,61.6895,60.972043,61.193256,1088800
2009-04-13,61.557954,61.886791,61.540019,61.755257,946600
2009-04-14,61.731337,62.305303,61.540015,62.07811,1336000
2009-04-15,62.257486,62.359129,61.510133,61.970505,1152500
2009-04-16,61.492249,61.850978,61.450397,61.480293,1055600
2009-04-17,61.264964,61.408454,60.607295,60.804592,2582800
2009-04-20,61.360679,61.821051,61.25306,61.725388,1714400
2009-04-21,62.203685,62.305324,61.11554,61.11554,909100
2009-04-22,61.253065,61.318832,60.451904,60.744865,2278100
2009-04-23,60.59539,60.834544,60.35026,60.73888,1688300
2009-04-24,60.260578,60.374178,59.848038,60.129044,2830000
2009-04-27,60.428002,60.49975,59.824139,60.38615,2294600
2009-04-28,60.685099,60.732931,59.2442,59.399651,2332500
2009-04-29,59.59092,59.836053,58.682141,58.873463,3752600
2009-04-30,58.580472,58.807665,58.227719,58.640259,2778100
2009-05-01,58.242735,58.344682,57.912898,58.236736,2772200
2009-05-04,58.386675,58.662536,58.044847,58.428654,2246700
2009-05-05,58.446626,58.668516,58.026839,58.35667,1369000
2009-05-06,58.242712,58.770445,58.170746,58.218723,2045900
2009-05-07,57.535078,57.990846,56.569563,56.797447,5755200
2009-05-08,56.983344,57.205234,56.75546,56.935371,2193400
2009-05-11,57.600985,57.84086,57.445062,57.744911,2167400
2009-05-12,57.679015,58.18276,57.451131,57.954876,2304800
2009-05-13,58.386632,58.72846,58.314667,58.584534,1917500
2009-05-14,58.530572,58.920377,58.350666,58.812431,1704600
2009-05-15,58.770422,58.800409,58.446585,58.794411,2306600
2009-05-18,58.776447,58.836416,57.792942,57.882893,2234700
2009-05-19,57.685018,57.852933,57.397161,57.577072,1624300
2009-05-20,57.529081,58.266713,57.469113,58.182751,2825700
2009-05-21,58.500572,58.554543,56.581535,56.719467,4771700
2009-05-22,56.26373,56.665527,55.981871,56.089817,4483400
2009-05-26,56.401608,56.43159,55.24419,55.24419,3633100
2009-05-27,55.316165,55.520065,54.200726,54.266693,7490200
2009-05-28,55.034347,55.160287,54.110815,55.052341,9824300
2009-05-29,54.99238,56.509622,54.956399,56.473637,4746700
2009-06-01,55.556083,55.580149,54.491169,54.804024,6987000
2009-06-02,55.116857,55.213118,54.617489,55.098808,5063600
2009-06-03,55.327438,55.718509,54.948402,55.61623,6727200
2009-06-04,55.008597,55.183075,54.292635,54.467113,5438600
2009-06-05,54.094087,54.689717,53.877494,54.051968,8439600
2009-06-08,54.394924,54.587451,53.835392,53.913605,4084000
2009-06-09,54.262529,54.334723,53.696979,53.907555,6046300
2009-06-10,53.468382,53.805302,52.680221,53.059261,12142000
2009-06-11,52.800549,53.859444,52.758433,53.648869,10692800
2009-06-12,53.799261,54.539289,53.799261,54.130169,6606800
2009-06-15,54.473129,54.840134,54.437032,54.617523,4518700
2009-06-16,54.725816,55.610238,54.629555,55.568123,5376000
2009-06-17,55.622266,56.151718,55.25526,55.25526,7197200
2009-06-18,54.900288,55.098832,54.21441,54.418968,6794000
2009-06-19,54.346787,55.171041,54.274588,55.165028,4750700
2009-06-22,55.616244,55.899018,55.387615,55.700474,3952300
2009-06-23,55.814787,56.4405,55.700477,56.35627,5356900
2009-06-24,56.344244,56.596934,55.748614,55.79073,6550400
2009-06-25,56.085538,56.855645,55.75463,56.81353,7140000
2009-06-26,56.927836,57.096296,56.681158,56.909782,4050400
2009-06-29,57.198611,57.379107,56.903805,56.994053,4334900
2009-06-30,56.66913,57.222645,56.440502,56.897755,3743700
2009-07-01,56.38652,56.790918,56.277875,56.784885,3379900
2009-07-02,56.935789,57.104791,56.736607,56.917683,2645100
2009-07-06,56.766797,56.911655,56.368432,56.809048,1886700
2009-07-07,56.507229,57.267738,56.501192,57.189274,2592400
2009-07-08,57.412608,58.432657,57.273783,58.245548,7912900
2009-07-09,57.55143,57.780793,57.008206,57.55143,5241400
2009-07-10,57.714415,58.142957,57.599733,58.0826,3981900
2009-07-13,58.136915,58.305917,57.678192,57.75666,2604300
2009-07-14,57.195328,57.41865,56.555529,56.796963,3629100
2009-07-15,55.927788,56.133003,55.33024,55.336277,4664200
2009-07-16,56.01835,56.241677,55.831242,55.933849,4225200
2009-07-17,55.469129,55.746775,55.070763,55.070763,3845700
2009-07-20,54.835315,55.825187,54.805138,55.360432,4436500
2009-07-21,55.19748,56.555537,55.10091,56.465004,3895300
2009-07-22,56.37445,56.452913,55.746725,55.957977,1986700
2009-07-23,55.988171,56.012314,54.666327,54.931904,3818800
2009-07-24,54.925877,55.197487,54.787052,55.197487,1765300
2009-07-27,54.461124,54.720665,54.286085,54.563732,2755900
2009-07-28,54.756854,55.420792,54.581815,55.04657,3324800
2009-07-29,55.632057,55.704489,54.889655,55.348373,2910200
2009-07-30,55.251836,56.223602,55.064727,56.133064,4040700
2009-07-31,56.64611,57.255729,56.302069,57.225548,5697000
2009-08-03,56.81242,56.84876,56.085688,56.358212,4029300
2009-08-04,56.703527,56.758034,55.516526,55.910175,3832200
2009-08-05,55.298441,56.170524,55.031975,55.074368,4458300
2009-08-06,55.050156,55.649711,54.75946,55.262119,3228500
2009-08-07,54.759461,55.068324,54.63834,54.801853,3543200
2009-08-10,54.813953,55.498293,54.753393,55.486183,3150100
2009-08-11,55.952538,56.243234,55.710292,56.128166,3677800
2009-08-12,56.291663,56.364338,55.165224,55.528595,4729200
2009-08-13,55.595201,56.412776,55.413515,56.315876,3922300
2009-08-14,56.503593,57.04864,56.449085,56.533871,4410400
2009-08-17,56.897293,57.381785,56.848848,57.369675,3569700
2009-08-18,57.327271,57.393884,56.933622,57.036575,2557900
2009-08-19,57.636104,57.75723,57.175842,57.508926,3518200
2009-08-20,57.763268,58.060021,57.399902,57.981289,3282700
2009-08-21,57.920754,57.975262,56.776147,56.788258,6258300
2009-08-24,56.618684,57.817799,56.600517,57.817799,4460200
2009-08-25,57.757211,58.193248,57.47863,58.144802,3359700
2009-08-26,58.247818,58.471896,58.084304,58.411331,3225800
2009-08-27,58.24777,58.514241,57.975246,58.181152,2514000
2009-08-28,57.799612,58.447617,57.720879,58.447617,2072500
2009-08-31,58.356756,58.659562,57.99339,58.502102,2899800
2009-09-01,58.214771,58.676505,57.801642,58.36058,3304200
2009-09-02,58.615761,59.332663,58.469948,59.211151,4345000
2009-09-03,58.834461,59.004577,58.658278,58.846615,2703800
2009-09-04,58.59145,58.688654,57.753037,57.84417,3643000
2009-09-08,57.400633,57.941346,57.327726,57.437084,2468900
2009-09-09,57.042211,57.370285,56.817419,57.370285,3182400
2009-09-10,57.674084,58.755511,57.661936,58.427437,4417300
2009-09-11,58.822331,59.344818,58.688671,58.749424,4826200
2009-09-14,58.336257,58.73116,58.111469,58.166145,2119500
2009-09-15,57.832011,58.184382,57.759104,57.868462,2187900
2009-09-16,57.923155,58.293757,57.473575,57.97176,3732300
2009-09-17,58.13579,58.767636,57.819866,58.700806,2832000
2009-09-18,58.445618,58.646109,58.123621,58.178303,2813300
2009-09-21,58.384937,58.621878,57.935356,58.312035,3050200
2009-09-22,58.111486,58.548918,58.02643,58.433483,2068000
2009-09-23,58.287691,58.676518,57.838105,58.609688,5712000
2009-09-24,58.627911,58.986359,58.42742,58.779797,4658400
2009-09-25,59.150391,59.575669,58.791938,59.527069,3854500
2009-09-28,59.73364,60.104242,59.606057,60.049561,4263300
2009-09-29,59.733607,60.250017,59.630325,59.99485,3123200
2009-09-30,59.87945,60.22575,59.757944,59.940208,2744800
2009-10-01,60.31009,60.980473,60.212583,60.761074,5754400
2009-10-02,61.114585,61.132868,60.261369,60.340599,4827700
2009-10-05,60.620934,60.736729,60.194324,60.346684,2910100
2009-10-06,60.188244,60.212622,59.712882,59.749447,3936200
2009-10-07,60.133372,60.535604,60.090711,60.450283,3591000
2009-10-08,60.767207,60.79768,59.530045,59.816483,5871600
2009-10-09,59.493496,59.548343,58.201482,58.445259,8135900
2009-10-12,58.524475,58.707309,58.262416,58.536667,1939700
2009-10-13,58.884072,59.024241,58.664673,58.841412,2886500
2009-10-14,58.207556,58.567123,57.835798,57.969875,5421000
2009-10-15,57.634675,58.152697,57.512789,57.701714,3736900
2009-10-16,58.012554,58.219762,57.732213,58.171005,3716800
2009-10-19,58.256328,58.634182,58.128346,58.628086,3163800
2009-10-20,59.127798,59.267971,58.83527,58.944969,2912400
2009-10-21,58.603725,58.634194,58.207588,58.591534,3355200
2009-10-22,58.128301,58.402551,58.097831,58.305038,2572200
2009-10-23,57.823619,58.152717,57.817528,57.86628,2996200
2009-10-26,57.555458,57.598119,57.013057,57.116661,4127400
2009-10-27,57.269071,57.963832,57.238597,57.896793,4476300
2009-10-28,57.98208,58.384313,57.872381,58.171005,4585400
2009-10-29,57.78705,57.933314,57.256836,57.537182,4645300
2009-10-30,57.957667,58.512259,57.817498,58.372086,5118000
2009-11-02,58.395359,58.438157,57.961261,58.114113,3463800
2009-11-03,58.254727,58.30364,57.472128,57.533268,4470700
2009-11-04,57.233683,57.514929,56.738446,57.007462,5349500
2009-11-05,56.781244,57.007462,56.738446,57.007462,2852000
2009-11-06,57.093022,57.13582,56.53053,57.062454,3381100
2009-11-09,57.031907,57.288696,56.940195,57.129734,1697800
2009-11-10,57.502668,57.533236,56.805667,57.025768,2549900
2009-11-11,57.24586,57.569908,57.154153,57.264206,1771100
2009-11-12,57.007461,57.221452,56.52445,57.160313,3431300
2009-11-13,57.368174,57.508795,57.135837,57.423199,1594200
2009-11-16,57.869536,58.358657,57.79005,58.095753,5175700
2009-11-17,58.077361,58.572602,57.967308,58.40752,3174400
2009-11-18,58.352566,58.40759,57.924579,58.065205,2413600
2009-11-19,58.230306,58.584923,58.028546,58.169167,2969800
2009-11-20,58.083521,58.309742,57.832842,58.156891,4136300
2009-11-23,57.802334,58.14472,57.68005,58.08358,3219300
2009-11-24,58.150821,58.511549,58.077451,58.450409,2895200
2009-11-25,58.383097,58.83554,58.065168,58.719372,2789300
2009-11-27,58.939453,59.037276,58.749914,58.939453,2249100
2009-11-30,58.817162,59.141211,58.694883,59.080067,3115800
2009-12-01,58.734801,58.83907,58.38519,58.421989,3979100
2009-12-02,58.446496,58.857442,58.262488,58.471031,2193900
2009-12-03,57.919058,58.170531,57.802519,57.863853,3947300
2009-12-04,57.219831,57.440639,56.986758,57.250496,6108100
2009-12-07,57.207527,57.495805,57.097123,57.324066,2774200
2009-12-08,57.685962,57.882236,57.268881,57.40995,2378600
2009-12-09,57.465157,57.685964,56.845667,57.14621,3494300
2009-12-10,56.851811,56.91928,56.397925,56.489929,4446300
2009-12-11,56.330441,56.588054,56.005364,56.48378,3053400
2009-12-14,56.64327,56.735274,56.459266,56.551266,2380400
2009-12-15,56.164858,56.428601,56.115789,56.299797,2993900
2009-12-16,56.385657,56.581931,56.036046,56.232319,3301600
2009-12-17,56.735266,57.183016,56.545127,57.158482,4428900
2009-12-18,57.164604,57.348613,56.827263,56.913132,3789500
2009-12-21,56.465354,56.551223,55.90107,55.90107,3524000
2009-12-22,55.692553,55.735488,55.459476,55.58828,3078800
2009-12-23,55.790686,56.054428,55.508544,55.600548,2336000
2009-12-24,55.404303,55.422702,54.999486,55.024021,1698900
2009-12-28,54.870663,54.974932,54.772528,54.870663,3170900
2009-12-29,54.943273,55.331063,54.906337,55.232578,2617000
2009-12-30,55.349565,55.694272,55.312634,55.595783,1919100
2009-12-31,55.251097,55.466536,54.814062,55.331116,3242400
2010-01-04,55.300334,55.460376,55.140296,55.281868,2829100
2010-01-05,55.429573,55.786584,55.398794,55.638855,2841600
2010-01-06,55.503436,55.558837,54.85712,54.894051,4099600
2010-01-07,54.918668,55.177194,54.857114,54.986378,2793200
2010-01-08,55.097178,55.127952,54.635521,54.961758,2910700
2010-01-11,54.777118,55.00487,54.641697,54.660168,2181300
2010-01-12,55.497299,55.638871,55.300321,55.595783,4321200
2010-01-13,55.355704,55.571143,54.91867,54.949444,4755000
2010-01-14,55.207998,55.718895,55.115666,55.718895,4188800
2010-01-15,56.032823,56.217488,56.002049,56.063602,4142800
2010-01-19,55.841965,56.088183,55.657301,55.903519,2496000
