Date,Open,High,Low,Close,Volume
2003-04-09,57.944485,58.429759,56.901796,57.0723,55647300
2003-04-10,57.111666,57.465787,56.206695,57.387096,41812400
2003-04-11,57.813349,58.167465,56.960836,57.151012,47730100
2003-04-14,57.360895,58.364235,57.052679,58.331444,36711700
2003-04-15,58.259288,58.875721,57.983863,58.875721,49709800
2003-04-16,58.96098,59.059343,57.728115,57.872387,51788000
2003-04-17,57.90515,58.836353,57.833014,58.731426,37403100
2003-04-21,58.928202,59.124937,58.403578,58.790489,32052700
2003-04-22,58.429798,60.043011,58.292085,59.898739,59763600
2003-04-23,60.082362,60.561077,59.833164,60.449596,44227100
2003-04-24,60.023335,60.384015,59.649542,59.911854,49692400
2003-04-25,59.872496,59.983977,59.033097,59.170815,43917200
2003-04-28,59.308519,60.456129,59.21671,60.193817,46432900
2003-04-29,60.423367,60.856182,59.938093,60.403694,52017100
2003-04-30,60.272511,60.705321,59.944622,60.272511,48709100
2003-05-01,60.279059,60.810242,59.347856,60.265945,50240400
2003-05-02,60.042989,61.295526,59.997085,61.125023,50201500
2003-05-05,61.295528,61.498818,60.659423,61.006985,35437800
2003-05-06,61.013567,61.892306,60.987335,61.584095,44401000
2003-05-07,61.262772,61.734933,60.967674,61.243099,41413100
2003-05-08,60.672556,61.203739,60.515171,60.626652,40570700
2003-05-09,60.875848,61.511953,60.731576,61.466049,33608100
2003-05-12,61.315243,62.377605,61.170971,62.220215,35662300
2003-05-13,61.990667,62.416924,61.813609,62.108707,39253600
2003-05-14,62.357902,62.456269,61.584089,61.977554,32195100
2003-05-15,62.226727,62.51527,61.807029,62.370998,43879200
2003-05-16,62.226717,62.593951,61.813579,62.213604,38905000
2003-05-19,61.74146,61.918518,60.547945,60.757793,41606000
2003-05-20,60.869293,61.007006,60.062685,60.633213,55404600
2003-05-21,60.403673,60.908619,60.272519,60.757793,49333800
2003-05-22,60.954519,61.675878,60.777461,61.361103,38421800
2003-05-23,61.334917,61.63002,61.079164,61.485748,26155900
2003-05-27,61.184074,62.849746,61.033243,62.561207,43719200
2003-05-28,62.856272,63.262856,62.580846,62.738232,37727100
2003-05-29,62.875975,63.492408,62.351356,62.574318,50844200
2003-05-30,62.889077,63.669449,62.66611,63.577641,52529500
2003-06-02,63.957987,64.561301,63.394018,63.839947,50305500
2003-06-03,63.708799,64.161282,63.512064,64.102264,38254500
2003-06-04,64.04325,65.151511,63.984227,65.026917,49360700
2003-06-05,64.6466,65.348282,64.443305,65.348282,46262400
2003-06-06,65.840085,66.495863,65.007244,65.092499,60356800
2003-06-09,64.771117,64.987524,64.115339,64.430115,37808500
2003-06-10,64.567873,65.092497,64.390815,65.085938,29965900
2003-06-11,65.026942,65.833546,64.731839,65.774529,37610200
2003-06-12,66.069607,66.167975,65.32858,65.977798,36442000
2003-06-13,65.977791,66.0696,64.889198,65.289223,48628300
2003-06-16,65.551496,66.692547,65.446575,66.666321,36326300
2003-06-17,66.935187,67.007323,66.384336,66.666321,36801800
2003-06-18,66.423721,66.981131,66.233545,66.607338,35521000
2003-06-19,66.65322,66.712242,65.472818,65.590858,43551700
2003-06-20,66.071351,66.143748,65.432948,65.446114,41545000
2003-06-23,65.45267,65.590886,64.445707,64.77478,34237500
2003-06-24,64.643181,65.215765,64.511549,64.840622,36213600
2003-06-25,64.847195,65.446111,64.189049,64.189049,47743400
2003-06-26,64.353575,65.143354,63.813895,65.024887,33477300
2003-06-27,64.991921,65.281506,64.221891,64.274544,54208800
2003-06-30,64.643154,64.939318,64.149544,64.254845,33349000
2003-07-01,64.004771,65.057805,63.465091,64.847198,51322800
2003-07-02,65.00513,65.676442,64.873503,65.663277,34662100
2003-07-03,65.202579,65.715933,64.432549,64.98539,30792800
2003-07-07,65.584287,66.40697,65.584287,66.275337,31391100
2003-07-08,66.143737,66.663673,65.926547,66.571533,30952500
2003-07-09,66.420171,66.736084,65.834421,66.196404,36528500
2003-07-10,65.709315,65.840947,64.912958,65.35392,49777700
2003-07-11,65.413202,66.110836,65.413202,65.972626,39976300
2003-07-14,66.604453,67.065158,66.110843,66.295128,42114900
2003-07-15,66.722899,66.775552,65.781749,66.150314,42573600
2003-07-16,66.347751,66.387243,65.307883,65.762001,39894200
2003-07-17,65.255242,65.735687,64.603679,64.827446,52253500
2003-07-18,65.169654,65.683012,64.801094,65.492149,35698100
2003-07-21,65.452709,65.479035,64.399675,64.682678,34786000
2003-07-22,64.95251,65.426376,64.445734,65.268417,49968300
2003-07-23,65.294725,65.452679,64.682648,65.314468,37275400
2003-07-24,65.808105,66.038455,64.74191,64.820885,40896200
2003-07-25,64.932744,66.005521,64.524691,65.966034,43241100
2003-07-28,66.058167,66.459637,65.597462,65.722511,34382800
2003-07-29,65.906766,65.985745,64.945873,65.419739,53472100
2003-07-30,65.551414,65.650137,65.110457,65.261833,28363300
2003-07-31,65.801463,66.41354,65.268362,65.413155,54937200
2003-08-01,65.281547,65.505314,64.656305,64.834007,49321000
2003-08-04,64.702375,65.156498,63.840205,64.834007,55214100
2003-08-05,64.768173,64.998523,63.405805,63.458458,61415600
2003-08-06,63.636198,64.537855,63.458495,63.827061,50096900
2003-08-07,63.952104,64.544437,63.682267,64.498367,43427400
2003-08-08,64.709005,64.860381,64.340444,64.682678,27357300
2003-08-11,64.669494,65.182847,64.393068,64.92617,34631400
2003-08-12,64.965663,65.54483,64.7748,65.518509,43285600
2003-08-13,65.696169,65.715912,64.84716,65.182816,36152000
2003-08-14,65.222309,65.650105,64.794513,65.360519,35525100
2003-08-15,65.393456,65.676459,65.235502,65.564575,12567000
2003-08-18,65.768594,66.209551,65.643545,66.130577,22873800
2003-08-19,66.268762,66.433299,65.814639,66.380646,37437700
2003-08-20,66.005516,66.400403,65.919959,66.110817,21295300
2003-08-21,66.505681,66.815006,66.077885,66.321396,46494200
2003-08-22,66.966409,67.012479,65.636955,65.663277,52040300
2003-08-25,65.623792,66.360918,65.340789,65.768585,23473000
2003-08-26,65.485607,66.071358,65.04465,65.887077,45065800
2003-08-27,65.847599,66.051623,65.531686,65.90683,18919500
2003-08-28,66.077932,66.472819,65.590905,66.314865,27402400
2003-08-29,66.216142,66.788732,66.130585,66.762405,28706600
2003-09-02,66.893988,67.710088,66.505684,67.65744,49419100
2003-09-03,67.80885,68.249807,67.644313,68.026039,44912400
2003-09-04,67.854931,68.1511,67.631164,68.05896,28381000
2003-09-05,67.749627,68.151097,67.394228,67.677231,31637300
2003-09-08,67.815428,68.368268,67.743031,68.236641,32632800
2003-09-09,68.032617,68.091847,67.578494,67.789101,35053200
2003-09-10,67.479781,67.657483,66.8348,67.104637,45904900
2003-09-11,67.196757,67.631136,67.025638,67.302063,38396300
2003-09-12,67.071699,67.552143,66.703134,67.427094,42524800
2003-09-15,67.473204,67.545601,67.098061,67.190201,21312800
2003-09-16,67.282355,68.21034,67.242863,68.170853,37892600
2003-09-17,68.105034,68.309058,67.82203,68.039215,31885800
2003-09-18,68.052351,68.907939,67.900975,68.842125,30243600
2003-09-19,68.888369,69.106392,68.313587,68.491966,34331600
2003-09-22,67.950213,68.022887,67.408461,67.752014,36677400
2003-09-23,67.778457,68.240932,67.626505,68.009697,32489200
2003-09-24,68.128606,68.194672,66.774224,66.800652,41694700
2003-09-25,66.998845,67.309357,66.199426,66.252281,52673100
2003-09-26,66.35802,66.503369,65.96822,66.034286,42914700
2003-09-29,66.26551,66.721371,65.928565,66.681732,36771600
2003-09-30,66.384448,66.569435,65.571817,66.034286,70764500
2003-10-01,66.225849,67.507556,66.199422,67.44149,65797600
2003-10-02,67.342366,67.758587,67.144162,67.685913,44591500
2003-10-03,68.491964,68.894975,68.102169,68.306976,48806900
2003-10-06,68.366454,68.703394,68.181461,68.617508,20226500
2003-10-07,68.221125,68.914828,67.98989,68.881798,42602900
2003-10-08,68.928015,68.967654,68.320197,68.709991,30920800
2003-10-09,69.291392,69.516023,68.597688,68.894989,40066500
2003-10-10,68.888359,69.106382,68.650522,69.086563,22682800
2003-10-13,69.179059,69.56225,69.046926,69.304588,23825600
2003-10-14,69.238545,69.654767,68.947847,69.549057,38484400
2003-10-15,69.938831,69.958651,69.13281,69.364044,39021700
2003-10-16,69.159262,69.852971,69.139443,69.641556,32772200
2003-10-17,69.681212,69.786917,68.69681,68.881798,32790300
2003-10-20,69.007303,69.397102,68.670363,69.397102,27657000
2003-10-21,69.251771,69.55568,68.921434,69.278198,26729100
2003-10-22,68.729834,68.835544,68.17487,68.406105,33914500
2003-10-23,67.976654,68.676966,67.943619,68.280563,45830500
2003-10-24,67.937028,68.432533,67.50759,68.432533,51723600
2003-10-27,68.538235,68.828933,68.227718,68.465561,32460200
2003-10-28,68.69679,69.469777,68.59108,69.397102,34956200
2003-10-29,69.218708,69.654754,68.624106,69.489586,30955400
2003-10-30,69.892619,70.01154,69.238553,69.634956,39123100
2003-10-31,69.634929,69.859556,69.516008,69.568863,25761600
2003-11-03,69.86619,70.434369,69.839762,70.02475,37589300
2003-11-04,70.024732,70.209719,69.753859,69.87278,31421600
2003-11-05,69.694394,70.011519,69.304599,69.925629,33558800
2003-11-06,69.767045,70.322013,69.436709,70.295586,28392300
2003-11-07,70.454166,70.507021,69.747246,69.773674,31723200
2003-11-10,69.859561,69.925627,69.377273,69.489586,25530800
2003-11-11,69.430106,69.588671,69.238515,69.469749,26558600
2003-11-12,69.522605,70.341838,69.476358,70.249344,28000000
2003-11-13,70.037938,70.388094,69.885981,70.269173,29714800
2003-11-14,70.295595,70.658962,69.562247,69.674561,49158500
2003-11-17,69.311214,69.463165,68.736426,69.324425,44382100
2003-11-18,69.529245,69.667986,68.511808,68.604301,41155000
2003-11-19,68.729818,69.37728,68.657144,69.185684,29827000
2003-11-20,68.709977,69.52921,68.544809,68.564629,53578700
2003-11-21,68.868567,68.92803,68.458953,68.848747,30016000
2003-11-24,69.165881,69.886012,69.159273,69.760483,28906400
2003-11-25,69.852978,70.308839,69.667986,70.02475,37580000
2003-11-26,70.308833,70.328653,69.628341,70.275803,33053600
2003-11-28,70.216293,70.467351,70.163437,70.328606,10507500
2003-12-01,70.592905,71.141264,70.559874,71.088409,38699000
2003-12-02,70.94308,71.200742,70.738273,70.910049,35352000
2003-12-03,71.121435,71.405524,70.738243,70.797707,39078600
2003-12-04,70.80432,71.167692,70.652368,71.088409,36089500
2003-12-05,70.771295,71.220553,70.440959,70.592911,28824400
2003-12-08,70.520244,71.11485,70.480605,71.068604,32482900
2003-12-09,71.286639,71.306459,70.388123,70.520256,43596100
2003-12-10,70.540071,70.678817,70.004928,70.513649,36915400
2003-12-11,70.480616,71.418771,70.474008,71.306458,45304000
2003-12-12,71.33287,71.484822,70.949678,71.445183,34142200
2003-12-15,72.125666,72.16531,71.009132,71.088409,38693400
2003-12-16,71.141317,71.683069,71.035607,71.458443,32894200
2003-12-17,71.392339,71.683037,71.220568,71.683037,23198800
2003-12-18,71.716035,72.495629,71.610325,72.489021,29353100
2003-12-19,72.552796,72.599262,72.074863,72.287277,41465100
2003-12-22,72.214275,72.791779,72.207636,72.791779,27611300
2003-12-23,72.672247,72.984226,72.605864,72.838196,24741200
2003-12-24,72.698814,72.937781,72.639075,72.765198,8055800
2003-12-26,72.824915,73.070521,72.77181,72.818275,8308400
2003-12-29,73.083789,73.860427,72.871375,73.787415,22483700
2003-12-30,73.740968,73.860452,73.581659,73.800713,19559500
2003-12-31,73.827255,74.02639,73.575009,73.867081,31501800
2004-01-02,74.172432,74.471143,73.502003,73.8339,38072300
2004-01-05,74.139277,74.690223,74.072893,74.637123,27959800
2004-01-06,74.451204,74.829566,74.344994,74.710083,20472800
2004-01-07,74.603899,75.04864,74.272002,74.962349,30170400
2004-01-08,75.174748,75.280958,74.856125,75.26104,36438400
2004-01-09,74.895976,75.340717,74.524248,74.603905,54084300
2004-01-12,74.710105,75.174759,74.583982,75.154846,31564100
2004-01-13,75.068539,75.161474,74.185696,74.716728,54239700
2004-01-14,74.849476,75.446893,74.789732,75.340683,30112800
2004-01-15,75.387139,75.712397,74.729984,75.526535,38408700
2004-01-16,75.699141,75.878364,75.426983,75.825264,31922700
2004-01-20,76.024412,76.10407,75.553119,75.805359,29863000
2004-01-21,75.758904,76.535548,75.486751,76.402786,30725000
2004-01-22,76.429309,76.588618,76.057585,76.203621,29888500
2004-01-23,76.336386,76.581992,75.639399,75.958023,44245300
2004-01-26,75.931499,76.953744,75.924859,76.913918,30460600
2004-01-27,76.834253,77.332099,76.10408,76.123993,35322800
2004-01-28,76.323158,76.522294,74.969016,75.254448,52621300
2004-01-29,75.380523,75.573024,74.716728,75.327423,60117100
2004-01-30,75.35397,75.486732,75.068539,75.327423,30984400
2004-02-02,75.473422,76.123942,75.088425,75.652649,38832400
2004-02-03,75.499983,75.765501,75.300847,75.526535,25093500
2004-02-04,75.134911,75.49336,74.869392,74.909218,39332600
2004-02-05,75.121626,75.367232,74.862747,75.128265,37226800
2004-02-06,75.287613,76.13727,75.141578,75.971321,37216000
2004-02-09,76.117313,76.250075,75.865073,75.991196,24851300
2004-02-10,75.858461,76.429325,75.845188,76.236824,27908100
2004-02-11,76.236823,77.259068,75.785443,77.046654,42965700
2004-02-12,76.980275,77.17941,76.721395,76.76786,27814700
2004-02-13,76.880696,77.132936,76.170436,76.422676,44739900
2004-02-17,76.900623,77.285625,76.847518,77.113037,23984300
2004-02-18,77.132943,77.398462,76.568718,76.774498,28618000
2004-02-19,77.219248,77.259074,76.376226,76.489075,51146200
2004-02-20,76.655041,76.70814,75.885036,76.25676,46728800
2004-02-23,76.482449,76.509001,75.785462,76.064255,36357000
2004-02-24,75.851846,76.329779,75.028742,75.931503,43953000
2004-02-25,75.977933,76.376209,75.885002,76.250092,31213600
2004-02-26,76.077509,76.528889,75.898281,76.296562,29683000
2004-02-27,76.462519,76.827603,76.090791,76.34967,39312000
2004-03-01,76.621797,77.225847,76.502314,77.106369,33130800
2004-03-02,76.960359,77.644067,76.489065,76.655014,38556400
2004-03-03,76.502347,76.913902,76.283294,76.794418,31346200
2004-03-04,76.814346,77.066586,76.681584,76.993568,21060000
2004-03-05,76.615207,77.630812,76.522276,77.252449,55905600
2004-03-08,77.225864,77.411731,76.276643,76.30983,39281600
2004-03-09,76.402777,76.475795,75.831913,76.004501,39746100
2004-03-10,76.150547,76.183734,74.716748,74.730026,67671800
2004-03-11,74.610521,75.188019,73.747586,73.760864,89134800
2004-03-12,74.165802,74.816318,74.066231,74.730026,54012200
2004-03-15,74.52421,74.577314,73.614814,73.81395,57677200
2004-03-16,74.198965,74.384827,73.574997,74.205605,59832600
2004-03-17,74.464498,75.181398,74.411394,75.035362,41607300
2004-03-18,74.809677,75.18804,74.298557,75.055283,60014300
2004-03-19,74.878753,74.98533,73.966164,73.979485,48636200
2004-03-22,73.633139,73.653122,72.673922,73.040291,62752100
2004-03-23,73.439949,73.539868,72.8471,72.913712,54080200
2004-03-24,72.993654,73.366681,72.507382,72.973671,51584300
2004-03-25,73.326683,74.139353,73.133507,73.939514,49873600
2004-03-26,73.912875,74.465757,73.806298,73.959503,37409500
2004-03-29,74.359188,75.098584,74.325885,74.998665,44113600
2004-03-30,74.8055,75.318412,74.752209,75.251801,39059900
2004-03-31,75.265097,75.53821,74.858763,75.338371,48517600
2004-04-01,75.318383,75.851282,75.305062,75.791328,45103800
2004-04-02,76.477467,76.49745,75.871298,76.364227,50987700
2004-04-05,76.244272,76.857103,76.230952,76.783829,30251800
2004-04-06,76.490817,76.723958,76.350932,76.537445,28420900
2004-04-07,76.570672,76.59066,76.011132,76.357513,45890500
2004-04-08,76.877132,76.877132,75.764704,76.184364,46929700
2004-04-12,76.324271,76.657332,76.317608,76.484138,23085200
2004-04-13,76.777196,76.803841,75.285079,75.411644,56210300
2004-04-14,75.011981,75.698086,74.972015,75.531555,62322300
2004-04-15,75.5715,75.791321,74.84543,75.245102,61602500
2004-04-16,75.524919,75.971224,75.258474,75.824677,47059200
2004-04-19,75.638163,75.931253,75.451645,75.824677,28277600
2004-04-20,75.991171,76.151038,74.459089,74.552345,53299400
2004-04-21,74.738893,75.238485,74.519077,75.051971,50177300
2004-04-22,74.925383,76.384186,74.898737,76.104416,62071500
2004-04-23,76.217654,76.317574,75.797999,76.177689,29395700
2004-04-26,76.270967,76.564063,75.671457,76.071129,35515200
2004-04-27,76.091067,76.683915,75.911211,76.137695,43485500
2004-04-28,75.864582,75.944519,74.938674,75.151833,50165800
2004-04-29,75.085272,75.484944,74.046123,74.492424,69687600
2004-04-30,74.718902,74.858787,73.87293,73.912895,48681400
2004-05-03,74.186,74.798831,74.172674,74.705574,33758000
2004-05-04,74.772134,75.444918,74.379124,74.645569,51185100
2004-05-05,74.878729,75.245093,74.712199,75.125191,34405000
2004-05-06,74.618988,74.998677,73.939546,74.479103,54997000
2004-05-07,74.086072,74.758857,73.246758,73.246758,60950000
2004-05-10,72.900369,73.106865,72.180956,72.494034,75279400
2004-05-11,72.913689,73.306703,72.827095,73.106865,48300600
2004-05-12,72.986958,73.633097,71.981112,73.573143,90830500
2004-05-13,73.113518,73.812943,73.026919,73.266724,57393700
2004-05-14,73.240088,73.766324,72.787125,73.300041,54123100
2004-05-17,72.534004,72.940339,72.214269,72.673889,55020400
2004-05-18,72.933709,73.233467,72.827132,73.040291,30193100
2004-05-19,73.606472,74.059435,72.707209,72.78714,54804100
2004-05-20,72.907057,73.186832,72.63395,73.020302,38082900
2004-05-21,73.253425,73.639777,72.920364,73.146843,47480400
2004-05-24,73.626448,73.779658,73.060245,73.453255,40961500
2004-05-25,73.206787,74.592321,73.006948,74.505722,48668000
2004-05-26,74.379187,74.798842,74.279267,74.765533,35977000
2004-05-27,74.965382,75.29178,74.645641,75.185204,45306900
2004-05-28,75.091941,75.191856,74.845474,75.178535,23367200
2004-06-01,74.912037,75.178487,74.519028,75.078568,41044700
2004-06-02,75.291757,75.591515,74.912067,75.358368,39774200
2004-06-03,75.145182,75.398311,74.652253,74.665573,38688300
2004-06-04,75.258438,75.65811,75.078582,75.258438,32739500
2004-06-07,75.55818,76.477426,75.551517,76.404152,31643800
2004-06-08,76.184367,76.550731,76.051139,76.510765,32846500
2004-06-09,76.277597,76.404157,75.751361,75.797989,36737600
2004-06-10,75.964547,76.171043,75.891273,76.171043,21711000
2004-06-14,75.817976,75.837959,75.185163,75.418304,34633000
2004-06-15,75.871263,76.237627,75.611476,75.951195,37445000
2004-06-16,75.937927,76.07115,75.738089,75.937927,26633400
2004-06-17,75.837997,75.984544,75.491615,75.824677,28402400
2004-06-18,75.727002,76.362131,75.666835,75.967682,31799800
2004-06-21,76.047936,76.308671,75.633431,75.680229,25284000
2004-06-22,75.633436,76.134851,75.325902,76.06131,37334000
2004-06-23,75.954319,76.776636,75.827292,76.716469,35580000
2004-06-24,76.589491,76.836857,76.388928,76.475838,35272100
