Date,Open,High,Low,Close,Volume
2010-07-26,32.328096,32.743932,32.252488,32.731331,29416900
2010-07-27,32.920341,32.951844,32.580112,32.825832,31043800
2010-07-28,32.737633,32.838441,32.554916,32.655727,18472800
2010-07-29,33.128271,33.273183,32.517117,32.806942,20313700
2010-07-30,32.422606,32.92035,32.384804,32.706131,25265700
2010-08-02,33.4496,33.865436,33.367692,33.808731,20257000
2010-08-03,33.657509,33.871727,33.493696,33.75832,18383000
2010-08-04,33.714225,33.87804,33.531511,33.789833,15891400
2010-08-05,33.663817,33.764626,33.487402,33.764626,13158500
2010-08-06,33.562999,33.896927,33.449589,33.865425,18078700
2010-08-09,33.953643,33.991447,33.821332,33.90324,13579600
2010-08-10,33.317285,33.789826,33.12827,33.632313,20251800
2010-08-11,32.573825,32.580124,32.050879,32.101284,40518300
2010-08-12,31.824051,32.164281,31.817752,32.063473,22039000
2010-08-13,32.050874,32.23989,31.937464,31.950066,18869200
2010-08-16,31.956369,32.328101,31.868162,32.208389,16634800
2010-08-17,32.567513,32.750229,32.384799,32.567513,13630600
2010-08-18,32.655731,32.775441,32.422609,32.55492,14140600
2010-08-19,32.57383,32.662037,31.880768,32.031982,20836400
2010-08-20,31.691746,31.767352,31.50273,31.698048,16366900
2010-08-23,31.855557,32.063474,31.628737,31.635036,13331200
2010-08-24,31.206607,31.414527,30.973488,31.200308,21659600
2010-08-25,30.923073,31.294803,30.759257,31.231798,18816000
2010-08-26,31.408212,31.590929,31.12469,31.219196,16038800
2010-08-27,31.584634,31.868159,31.175097,31.830355,16814200
2010-08-30,31.622437,31.75475,31.364115,31.370417,17372300
2010-08-31,31.338924,31.672853,31.212913,31.464933,24164600
2010-09-01,32.233594,32.699836,32.17059,32.586426,25500500
2010-09-02,32.573819,32.769135,32.473011,32.769135,14665200
2010-09-03,33.033763,33.172376,32.857349,33.071568,16061700
2010-09-07,32.825848,32.851051,32.592729,32.611629,17975300
2010-09-08,32.832145,33.103069,32.813244,32.863647,13422600
2010-09-09,33.392897,33.392897,33.014865,33.172379,14184700
2010-09-10,33.184968,33.30468,33.140865,33.273178,10187700
2010-09-13,33.73312,33.903235,33.682715,33.878033,23197400
2010-09-14,33.758325,34.237165,33.657514,34.104855,20933000
2010-09-15,33.884333,34.155256,33.733121,34.117455,19914900
2010-09-16,33.871732,34.041847,33.777225,33.95364,18005000
2010-09-17,33.947347,34.010351,33.600817,33.789833,18965300
2010-09-20,33.966242,34.438783,33.878035,34.375778,17245100
2010-09-21,34.382074,34.640396,34.054445,34.369473,24148000
2010-09-22,34.476586,34.6593,34.224564,34.319073,21603200
2010-09-23,33.934741,34.28127,33.871734,33.947342,20424200
2010-09-24,34.608897,34.955426,34.583694,34.892422,21041700
2010-09-27,34.879811,34.911314,34.684494,34.715996,13161000
2010-09-28,34.791613,34.999529,34.42618,34.917622,30726600
2010-09-29,34.923921,35.04363,34.747506,34.860916,18717500
2010-09-30,35.037335,35.163347,34.419882,34.602596,30372500
2010-10-01,34.955415,35.024722,34.665591,34.949116,15814900
2010-10-04,34.646696,34.785306,34.312765,34.445076,14760400
2010-10-05,35.062538,35.522478,34.993232,35.421669,25199800
2010-10-06,35.579167,35.730379,35.503559,35.717777,24251900
2010-10-07,35.982413,35.988713,35.409064,35.59808,22281600
2010-10-08,35.673694,35.894214,35.553984,35.831207,16558500
2010-10-11,35.894208,35.93201,35.661087,35.787098,9960700
2010-10-12,35.509877,35.806004,35.251555,35.711494,13383900
2010-10-13,36.045421,36.303743,35.963515,36.114727,15517400
2010-10-14,36.373056,36.499067,36.152538,36.366756,16135400
2010-10-15,36.47386,36.499063,35.988718,36.24704,20830900
2010-10-18,36.177739,36.486466,36.07063,36.328953,12315200
2010-10-19,35.692582,35.9194,35.352352,35.528767,20471000
2010-10-20,35.742992,36.335243,35.71779,36.196632,15578900
2010-10-21,36.228136,36.461256,35.793399,36.001316,14836300
2010-10-22,36.17142,36.228125,35.988703,36.095814,12456000
2010-10-25,36.473857,36.606168,36.215535,36.234436,13979000
2010-10-26,35.843802,36.03912,35.755595,36.001316,14724600
2010-10-27,35.679992,35.768199,35.32716,35.654789,15964500
2010-10-28,36.026516,36.039117,35.736691,35.932007,15896800
2010-10-29,35.875299,36.001311,35.768191,35.919403,13268100
2010-11-01,35.976114,36.102125,35.598082,35.787098,14155000
2010-11-02,36.341552,36.44866,36.247043,36.379356,13020600
2010-11-03,36.429749,36.631367,36.020213,36.631367,24589500
2010-11-04,37.292932,37.494549,37.248828,37.463047,19768900
2010-11-05,37.267723,37.444137,37.110209,37.299225,14176200
2010-11-08,37.009406,37.148016,36.851892,37.072411,11752500
2010-11-09,37.299232,37.393739,36.574668,36.70068,17333500
2010-11-10,36.826684,36.90229,36.322641,36.807781,19340700
2010-11-11,36.442349,36.549457,36.284835,36.492752,21357400
2010-11-12,36.385641,36.580958,35.995008,36.190323,19040600
2010-11-15,36.43605,36.499055,36.158825,36.165127,15067500
2010-11-16,35.850104,35.913108,35.157042,35.314556,40455500
2010-11-17,35.503571,35.705188,35.421665,35.509872,22315000
2010-11-18,36.259645,36.436062,36.228143,36.398258,19343000
2010-11-19,36.108434,36.417159,35.932017,36.398258,14201100
2010-11-22,35.976117,36.165135,35.591786,36.007622,28197600
2010-11-23,35.201143,35.327154,34.835712,34.92392,22439100
2010-11-24,35.257854,35.490976,35.245253,35.478374,18834800
2010-11-26,34.88612,35.081438,34.823115,34.88612,8691400
2010-11-29,34.50809,34.659302,34.16786,34.577396,25857100
2010-11-30,33.947337,34.363173,33.928434,34.186756,26227300
2010-12-01,34.860919,35.182246,34.791613,35.157043,21834400
2010-12-02,35.087744,35.850112,35.056242,35.824909,22405800
2010-12-03,35.850106,36.202935,35.818601,36.171432,17799200
2010-12-06,35.850108,36.076926,35.793403,36.007622,15412000
2010-12-07,36.486459,36.530563,35.988716,36.02652,24787900
2010-12-08,36.064325,36.265942,35.850106,36.133629,13426500
2010-12-09,36.240736,36.27854,35.969812,36.228134,14969800
2010-12-10,36.202933,36.347845,36.051721,36.310043,13417000
2010-12-13,36.599871,36.895998,36.536867,36.70068,15149500
2010-12-14,36.769983,36.990501,36.681776,36.757381,16046600
2010-12-15,36.511661,36.662873,36.177731,36.27224,19335800
2010-12-16,36.291134,36.530555,36.171424,36.47385,15424700
2010-12-17,36.26594,36.297442,36.076922,36.27224,16830000
2010-12-20,36.448659,36.454961,36.196639,36.354153,12685600
2010-12-21,36.664511,36.70903,36.581832,36.65815,18172500
2010-12-22,36.66451,36.734466,36.60091,36.728107,9188800
2010-12-23,36.613628,36.734464,36.600908,36.709026,10404000
2010-12-27,36.492795,36.645429,36.429195,36.63271,6348600
2010-12-28,36.829856,36.836215,36.581823,36.664501,9601200
2010-12-29,36.893451,37.071528,36.848932,36.982491,9244900
2010-12-30,36.906193,36.937994,36.664521,36.804436,10546300
2010-12-31,36.804416,37.281404,36.791696,37.027012,28390800
2011-01-03,37.275048,37.440403,37.243249,37.332287,16245400
2011-01-04,37.491289,37.510368,37.033379,37.217815,14583100
2011-01-05,36.67086,37.058811,36.664502,37.058811,13008800
2011-01-06,37.08426,37.109698,36.550033,36.63271,23622100
2011-01-07,36.689938,36.778978,36.295629,36.486423,16347400
2011-01-10,36.232038,36.467351,36.073042,36.422832,12666500
2011-01-11,36.645432,36.734469,36.480077,36.670872,15014100
2011-01-12,37.109697,37.478569,37.046099,37.478569,20472100
2011-01-13,37.739322,37.847438,37.523087,37.580326,16441100
2011-01-14,37.472203,37.847434,37.446766,37.809277,21884200
2011-01-18,37.974641,38.127278,37.923763,38.05732,11977100
2011-01-19,38.178156,38.203596,37.688447,37.796566,19678600
2011-01-20,37.459489,37.618485,37.166934,37.472206,17207900
2011-01-21,37.790203,37.866523,37.57397,37.675728,13671500
2011-01-24,37.612121,38.076389,37.612121,38.076389,13494000
2011-01-25,37.771121,38.006435,37.650285,38.000076,13323300
2011-01-26,38.178145,38.311704,38.063668,38.241745,20444700
2011-01-27,38.279904,38.419821,38.120908,38.330784,11889000
2011-01-28,38.101834,38.209952,37.402252,37.478569,18244200
2011-01-31,37.783846,37.961921,37.694809,37.802925,20763600
2011-02-01,38.286269,38.775977,38.235389,38.699657,25762500
2011-02-02,38.616981,38.775977,38.553381,38.667858,17063200
2011-02-03,38.483428,38.693304,38.203595,38.674225,11593300
2011-02-04,38.547018,38.674215,38.305343,38.661495,12648400
2011-02-07,38.578815,38.833209,38.559736,38.78233,13215000
2011-02-08,38.820485,39.04944,38.686929,39.03672,14437700
2011-02-09,38.814134,38.99857,38.712377,38.922253,17360700
2011-02-10,38.388026,38.680578,38.273548,38.667858,13190600
2011-02-11,38.32443,38.750541,38.318071,38.686943,12115100
2011-02-14,38.604264,38.814137,38.566104,38.76326,9851200
2011-02-15,38.725094,38.763254,38.55974,38.648777,14695100
2011-02-16,38.795056,39.151208,38.756896,39.113049,14665300
2011-02-17,39.024004,39.341996,39.004925,39.246597,15745900
2011-02-18,39.24025,39.418325,39.157571,39.380165,10151400
2011-02-22,38.559747,38.852299,38.216315,38.254475,24077500
2011-02-23,38.426187,38.559746,38.076396,38.305351,18757300
2011-02-24,38.381662,38.48978,38.031871,38.337143,17689600
2011-02-25,38.597896,38.820492,38.572458,38.795052,15585300
2011-02-28,39.189363,39.30384,38.960408,39.144844,19750700
2011-03-01,39.278392,39.303832,38.572451,38.597889,20476500
2011-03-02,38.674223,38.985854,38.629705,38.801418,17851200
2011-03-03,39.13212,39.310198,38.966766,39.297478,16087800
2011-03-04,39.157561,39.233878,38.680573,38.941326,18174100
2011-03-07,39.106682,39.195719,38.464336,38.566093,16467500
2011-03-08,38.502507,38.814138,38.292631,38.686943,13435000
2011-03-09,38.693299,38.788697,38.527944,38.699657,13058500
2011-03-10,37.993717,38.000076,37.682084,37.739323,24970100
2011-03-11,37.42133,37.834721,37.42133,37.739323,17713200
2011-03-14,36.804424,37.096979,36.658148,37.065178,31231300
2011-03-15,35.106345,36.492791,35.010946,36.289276,43537200
2011-03-16,36.041239,36.162077,34.406759,35.163582,40797800
2011-03-17,36.391032,36.537308,36.104839,36.333794,30662400
2011-03-18,36.880749,36.950705,36.664514,36.836227,44500400
2011-03-21,37.504009,37.80292,37.414972,37.745682,24131500
2011-03-22,37.720237,37.752035,37.453122,37.637558,16722000
2011-03-23,37.408602,37.783833,37.262326,37.682076,17400800
2011-03-24,37.847432,38.184505,37.739316,38.184505,14473700
2011-03-25,37.891956,38.070031,37.752039,37.764759,12687500
2011-03-28,37.872879,37.993718,37.720244,37.745682,11879900
2011-03-29,37.650273,37.949184,37.510356,37.942825,14375800
2011-03-30,38.216311,38.438905,38.133633,38.394386,13689000
2011-03-31,38.159062,38.343498,38.057305,38.209942,21688400
2011-04-01,38.279905,38.623338,38.108189,38.57246,15132800
2011-04-04,38.680575,38.706015,38.470702,38.623337,19410800
2011-04-05,38.292627,38.648779,38.260828,38.527943,14536800
2011-04-06,38.686943,38.896817,38.667862,38.84594,14204000
2011-04-07,38.750539,38.877736,38.432546,38.65514,16050000
2011-04-08,39.113047,39.170285,38.865013,38.973129,12447100
2011-04-11,39.07488,39.182998,38.814126,38.896805,10165800
2011-04-12,38.718742,38.76326,38.419828,38.534306,14527800
2011-04-13,38.954049,38.979489,38.54702,38.648777,14659800
2011-04-14,38.52794,38.884089,38.419821,38.820492,15109800
2011-04-15,38.693301,38.833219,38.540664,38.76326,14660500
2011-04-18,37.911034,38.044591,37.542162,37.968273,20667200
2011-04-19,38.171783,38.305339,38.050947,38.2481,11675700
2011-04-20,39.138492,39.259328,39.068534,39.221169,16665900
2011-04-21,39.507358,39.539157,39.342003,39.475559,12811800
2011-04-25,39.520078,39.551877,39.322924,39.475559,11593100
2011-04-26,39.577308,39.850781,39.50099,39.780823,11400000
2011-04-27,39.914388,40.315059,39.653634,40.276901,16032300
2011-04-28,40.251462,40.569454,40.245101,40.550373,19808900
2011-04-29,40.569453,40.747528,40.359577,40.359577,17700000
2011-05-02,40.785686,40.925603,40.563092,40.620331,18704300
2011-05-03,40.480413,40.59489,40.105182,40.289616,14222300
2011-05-04,40.340492,40.346851,39.806265,39.946182,18561500
2011-05-05,39.500994,39.609111,38.998566,39.157562,25543500
2011-05-06,39.704508,39.844425,38.960405,39.17664,24517800
2011-05-09,39.189367,39.488281,39.024012,39.456482,17228200
2011-05-10,39.590036,39.85079,39.507357,39.831711,15708200
2011-05-11,39.621835,39.666353,38.877734,39.030369,33177300
2011-05-12,38.909529,39.341998,38.667854,39.157562,22162200
2011-05-13,39.081247,39.106687,38.337144,38.54702,20874000
2011-05-16,38.445267,38.896816,38.35623,38.477066,19340700
2011-05-17,38.273548,38.578821,38.095474,38.559742,18296900
2011-05-18,38.515219,38.909529,38.426179,38.795052,12848200
2011-05-19,38.909534,39.062169,38.674221,39.017651,10888100
2011-05-20,38.750534,38.795052,38.318064,38.46434,18552000
2011-05-23,37.573959,37.732955,37.408602,37.573959,20519400
2011-05-24,37.885598,38.012795,37.675724,37.790199,17309500
2011-05-25,37.675722,38.133629,37.650282,38.031872,15848600
2011-05-26,38.197232,38.483423,37.974636,38.388027,18511100
2011-05-27,38.591541,38.788697,38.534302,38.667858,17160100
2011-05-31,39.310208,39.469204,39.081253,39.469204,33441600
2011-06-01,39.252969,39.297488,38.489787,38.534306,25264400
2011-06-02,38.718737,38.807774,38.311707,38.731457,19489600
2011-06-03,38.337143,38.973128,38.324423,38.750534,21376300
2011-06-06,38.65513,38.686931,38.22266,38.2481,16339800
2011-06-07,38.731448,38.884082,38.57881,38.597889,23850300
2011-06-08,38.311713,38.438908,38.044598,38.101837,18499300
2011-06-09,38.229027,38.591538,38.13999,38.49614,14991000
2011-06-10,38.159061,38.171781,37.491277,37.605755,23965600
2011-06-13,37.745674,37.891953,37.453122,37.662998,26144800
2011-06-14,38.203586,38.4389,38.171788,38.330784,16389900
2011-06-15,37.573969,37.720245,36.982503,37.071541,26678400
2011-06-16,36.899813,37.147847,36.62634,36.944332,21331500
2011-06-17,37.446764,37.497641,37.211448,37.306847,22489900
2011-06-20,37.039743,37.364094,37.039743,37.262337,16304000
2011-06-21,37.624841,38.089109,37.580322,38.07003,17407400
2011-06-22,37.876173,38.103094,37.68167,37.701122,20975200
2011-06-23,36.994427,37.396399,36.761023,37.376949,22617400
2011-06-24,37.396399,37.409366,36.962008,37.020359,18681900
2011-06-27,36.994442,37.422349,36.916639,37.325096,16916400
2011-06-28,37.487176,37.804865,37.441792,37.772446,20936100
2011-06-29,38.187382,38.466169,37.966945,38.43375,28707600
2011-06-30,38.62177,39.114512,38.563419,38.991325,30800700
2011-07-01,38.932974,39.458133,38.822757,39.419231,17093200
2011-07-05,39.250669,39.367371,39.082098,39.185833,17598300
2011-07-06,38.855183,38.997819,38.667163,38.939468,12980200
2011-07-07,39.166388,39.36089,39.108037,39.276608,15687200
2011-07-08,38.848693,38.997814,38.57639,38.790344,17211100
2011-07-11,37.934527,38.031779,37.545522,37.61684,25138000
2011-07-12,37.389926,37.791901,37.318611,37.363995,17446900
2011-07-13,37.785401,38.304077,37.701118,37.921555,22333600
2011-07-14,38.122553,38.200353,37.506627,37.590912,24454000
2011-07-15,37.778932,37.921568,37.532561,37.720581,20163000
2011-07-18,37.240806,37.351026,36.858284,37.163006,23639200
2011-07-19,37.480695,37.811349,37.480695,37.720581,20782400
2011-07-20,38.05771,38.219795,37.856723,38.167927,15577400
2011-07-21,38.556934,39.043191,38.492098,38.978355,26791900
2011-07-22,39.004287,39.062638,38.725499,39.017254,11854600
2011-07-25,38.770893,38.945946,38.686608,38.770893,15580200
2011-07-26,38.978353,39.140439,38.803301,39.004288,14454200
2011-07-27,38.751443,38.76441,37.986398,38.057716,29604200
2011-07-28,37.999362,38.35595,37.928044,37.966946,17540500
2011-07-29,37.902112,38.407821,37.746511,38.064198,28563800
2011-08-01,38.492101,38.511553,37.279701,37.584423,26159000
2011-08-02,37.156517,37.480688,36.585974,36.592457,25546200
2011-08-03,36.825861,36.884212,36.171036,36.806412,36176300
2011-08-04,35.587527,35.665327,34.193592,34.238976,39911200
2011-08-05,35.016981,35.14665,33.571177,34.84193,61793400
2011-08-08,33.532288,33.979643,32.177251,32.242085,53894700
2011-08-09,33.506351,34.414032,32.540319,34.414032,55660900
2011-08-10,33.47393,33.506347,32.313396,32.35878,43347500
2011-08-11,32.520868,34.154692,32.469002,33.908321,35724500
2011-08-12,34.26491,34.563149,33.843489,34.297329,26243500
2011-08-15,34.712273,35.101278,34.705788,35.094795,20913700
2011-08-16,34.485343,34.984568,34.226008,34.582596,23238300
2011-08-17,34.913251,35.205006,34.576115,34.783585,20680200
2011-08-18,33.519318,33.597118,32.799657,33.091412,32657800
2011-08-19,32.7024,33.512829,32.481964,32.527348,29395100
2011-08-22,33.532286,33.558218,32.708891,32.734825,23408300
2011-08-23,33.123823,33.830516,32.909868,33.7981,24830200
2011-08-24,33.525801,34.005576,33.337781,33.811073,18042600
2011-08-25,33.726784,33.862935,32.890421,32.994156,18597700
2011-08-26,32.883942,33.623052,32.520869,33.512833,26600900
2011-08-29,33.99908,34.329736,33.986112,34.310284,18267000
2011-08-30,33.927779,34.264915,33.668441,34.109314,16811400
2011-08-31,34.653916,34.94567,34.504797,34.731716,29114100
2011-09-01,34.563144,34.880831,34.303806,34.303806,21110800
2011-09-02,33.681397,33.888867,33.467443,33.538761,23310400
2011-09-06,31.963298,32.45604,31.866048,32.436588,27238100
2011-09-07,32.890423,33.409097,32.786689,33.402615,18331400
2011-09-08,32.929322,33.318327,32.657017,32.741302,17412400
2011-09-09,32.112407,32.242076,31.47055,31.606701,23270800
2011-09-12,30.964847,31.483523,30.737928,31.470556,31133200
2011-09-13,31.470551,31.917907,31.360332,31.80769,27622400
2011-09-14,31.917901,32.533827,31.386261,32.287457,26017000
2011-09-15,32.786688,33.013607,32.553284,32.987675,36415500
2011-09-16,33.046021,33.149756,32.650531,33.000637,19035400
2011-09-19,31.904937,32.306911,31.703952,32.092957,22184900
2011-09-20,32.229112,32.572735,31.969776,32.22263,27969100
2011-09-21,32.190221,32.313405,31.250123,31.26309,74730700
2011-09-22,30.284078,30.472098,29.875624,30.251661,49431400
2011-09-23,30.018263,30.653638,29.972879,30.595287,39581500
2011-09-26,30.796278,31.250118,30.342438,31.224184,24237700
2011-09-27,32.112414,32.520871,31.807695,31.995712,35316000
2011-09-28,32.177237,32.35229,31.412193,31.451092,32537000
2011-09-29,32.293953,32.410655,31.606709,32.067032,29540100
2011-09-30,31.282536,31.548356,30.958364,30.977814,29785700
2011-10-03,30.673086,31.107474,30.147927,30.160894,31113700
2011-10-04,29.836731,30.673094,29.467176,30.666609,37700000
2011-10-05,30.627711,31.172319,30.394308,31.1399,33843200
2011-10-06,31.120447,31.995709,31.02968,31.976259,30835600
