Date,Open,High,Low,Close,Volume
2008-07-16,87.593696,89.843944,87.341266,89.403992,371642900
2008-07-17,90.255045,91.062827,89.497748,90.298317,375490600
2008-07-18,90.997901,91.178209,90.262246,90.86087,267030100
2008-07-21,91.24312,91.452278,90.291094,90.911354,222863000
2008-07-22,90.262238,92.173505,90.045866,91.942711,296904200
2008-07-23,92.238402,93.14715,91.993185,92.440346,311698400
2008-07-24,92.562996,92.613487,90.269481,90.521912,248634500
2008-07-25,90.795977,91.228716,90.276689,90.500275,219131000
2008-07-28,90.521894,90.918569,89.014515,89.173187,205201300
2008-07-29,89.418401,91.149355,89.173179,91.077232,261505600
2008-07-30,91.675863,92.750504,91.077239,92.700012,354710000
2008-07-31,91.885025,92.728871,91.329673,91.473923,277402100
2008-08-01,91.683067,91.798461,90.485819,90.990685,248690900
2008-08-04,90.904116,90.976238,89.98094,90.14682,188239600
2008-08-05,90.889713,92.721645,90.132423,92.5774,251577600
2008-08-06,92.332174,93.255351,91.942708,92.988487,209555400
2008-08-07,92.288944,92.635138,91.264795,91.603775,246312500
2008-08-08,91.293643,93.709766,91.149393,93.305878,260811700
2008-08-11,93.377976,94.849286,93.204876,94.272308,249425800
2008-08-12,93.962138,94.265054,92.844226,93.291397,213200800
2008-08-13,92.887505,93.507765,92.079728,92.728844,256393200
2008-08-14,92.202351,93.96216,92.137443,93.428444,239555300
2008-08-15,93.70972,94.120828,93.255351,93.88282,181000800
2008-08-18,94.070347,94.10641,92.072541,92.599037,172275100
2008-08-19,91.899417,92.094153,91.257521,91.589287,194673700
2008-08-20,91.877826,92.281715,91.12053,92.014862,225498200
2008-08-21,91.416242,92.635127,91.308056,92.173538,180609800
2008-08-22,92.80097,93.507774,92.173501,93.507774,167715300
2008-08-25,92.894722,93.507763,91.416193,91.610924,171936900
2008-08-26,91.610957,92.224009,91.293619,91.877815,159117200
2008-08-27,91.993193,92.91637,91.812885,92.772125,171032800
2008-08-28,93.240938,94.005443,93.11833,93.897263,167537100
2008-08-29,93.565495,93.861203,92.685591,92.887535,189195800
2008-09-02,93.781862,94.272306,91.971567,92.310547,252364900
2008-09-03,92.231178,92.678344,91.54601,92.231178,251947000
2008-09-04,91.574878,91.762399,89.403966,89.454453,340042500
2008-09-05,88.920742,90.117985,87.990352,89.735733,289503400
2008-09-08,92.346577,92.490833,89.73572,91.589287,364075300
2008-09-09,91.66865,91.856172,88.567353,88.87027,377326800
2008-09-10,89.353504,90.081951,88.387055,89.230896,298916600
2008-09-11,88.076933,90.687792,87.701889,90.521912,375369400
2008-09-12,89.641956,91.02672,89.310189,90.94017,297851200
2008-09-15,87.723538,90.622897,86.468594,86.612839,483607000
2008-09-16,84.528408,88.221119,84.384164,88.062447,581744300
2008-09-17,86.28827,87.882193,83.662983,84.102936,624095600
2008-09-18,85.141494,87.838902,82.076256,86.598381,776114700
2008-09-19,91.909067,92.852099,89.464449,90.037521,501087800
2008-09-22,90.276963,90.494587,87.310049,87.999184,249966500
2008-09-23,87.665427,88.514151,85.801131,85.996994,327470400
2008-09-24,86.577337,87.048852,85.445703,86.272667,311818400
2008-09-25,86.613625,88.434399,85.917235,87.621941,328253000
2008-09-26,86.200131,88.136967,85.968001,87.665451,285917400
2008-09-29,86.42503,86.57011,80.498454,80.795868,459562300
2008-09-30,82.340962,84.727552,80.179247,84.139969,328154400
2008-10-01,83.61767,84.647752,82.660133,84.190742,332783000
2008-10-02,83.385548,83.501616,80.563715,81.136787,365337800
2008-10-03,81.869449,83.748251,79.562654,80.04142,461798000
2008-10-06,77.727401,78.068343,73.004997,75.964661,610637500
2008-10-07,77.502506,77.85796,72.286832,72.562485,540012100
2008-10-08,70.741709,74.122109,70.226671,70.734459,725414800
2008-10-09,72.294079,72.990469,65.467995,65.794426,534485200
2008-10-10,62.93631,68.144733,60.629516,64.198517,871026300
2008-10-13,68.09397,73.520012,65.250369,73.520012,455584000
2008-10-14,75.950115,76.552205,70.444279,72.431892,546268300
2008-10-15,70.698195,70.944836,65.076288,65.301163,484627500
2008-10-16,66.222432,68.746846,62.776747,68.021439,708811200
2008-10-17,66.730214,71.517901,66.483578,67.615211,476649000
2008-10-20,69.167567,71.887844,68.253553,71.677475,321294200
2008-10-21,70.342747,71.554176,69.073284,69.537544,356502000
2008-10-22,67.607925,69.53751,63.494869,65.750885,516168000
2008-10-23,65.49701,67.063886,62.247183,66.512581,634666400
2008-10-24,60.977719,65.228605,60.934197,63.139435,545812600
2008-10-27,62.363252,64.931194,60.716575,60.897926,397288600
2008-10-28,63.357057,68.362368,61.318665,68.014175,639939500
2008-10-29,68.021409,70.487793,66.80998,67.520882,531270100
2008-10-30,69.479498,70.030809,67.390327,69.856712,414582100
2008-10-31,68.97171,71.50338,68.536467,70.241173,411394000
2008-11-03,70.204889,70.865012,69.6028,70.444275,205419400
2008-11-04,71.858816,73.16455,70.15411,72.83812,346793400
2008-11-05,71.960372,73.055738,68.913665,69.776901,387844100
2008-11-06,68.521964,69.232866,65.330172,65.9105,477721900
2008-11-07,66.483574,68.18828,65.649355,68.086723,380391000
2008-11-10,69.066002,69.298132,65.954005,67.19445,301773000
2008-11-11,65.837954,66.839014,64.307344,65.119797,418498200
2008-11-12,64.002666,64.524955,61.74665,62.254433,454330600
2008-11-13,62.479308,66.541592,59.548663,66.135361,753141900
2008-11-14,64.858669,66.780994,62.762236,62.834782,540352300
2008-11-17,62.660675,64.242063,61.775682,62.000557,415254900
2008-11-18,61.768421,63.270014,60.14351,63.168457,523811800
2008-11-19,62.319738,63.016128,58.699952,59.120689,558327600
2008-11-20,58.126861,59.853334,54.441798,54.731956,814180400
2008-11-21,56.190035,58.685437,53.926763,57.684372,718536500
2008-11-24,59.425346,63.103159,58.293712,61.681362,523305300
2008-11-25,63.328069,63.480404,60.803649,62.138401,454112400
2008-11-26,61.15181,64.69905,61.108282,64.539459,370134200
2008-11-28,64.29282,65.38093,64.184013,65.351913,118308100
2008-12-01,63.480391,63.509408,59.381839,59.56319,369927100
2008-12-02,60.549728,62.015048,59.512396,61.855457,469508400
2008-12-03,60.498965,63.712519,60.310357,63.34256,519863500
2008-12-04,62.428533,63.872097,60.745589,61.877228,444173800
2008-12-05,60.680337,64.140528,59.65751,63.78508,471905300
2008-12-08,65.533291,67.013122,63.893874,66.012062,412859300
2008-12-09,65.555095,66.831809,64.546779,64.923988,370790000
2008-12-10,65.518759,66.273183,64.561222,65.366425,396187400
2008-12-11,64.952944,66.012037,63.378812,63.792294,365061000
2008-12-12,62.058574,64.612004,61.804677,64.55397,415060400
2008-12-15,64.575756,64.670063,62.595397,63.654491,256694200
2008-12-16,66.650375,66.751932,63.966372,66.650375,377699500
2008-12-17,65.895979,67.049379,65.330162,66.004791,281819800
2008-12-18,66.302193,66.49805,63.988143,64.771584,374673300
2008-12-19,65.15845,66.270022,64.419839,64.492973,301451300
2008-12-22,64.77818,64.843994,62.518473,63.666607,243759500
2008-12-23,64.010329,64.302848,62.74519,63.008457,221625200
2008-12-24,63.220511,63.52766,62.89143,63.374088,62061600
2008-12-26,63.798257,63.842139,63.2571,63.739758,74767700
2008-12-29,63.798254,63.864073,62.598929,63.556931,127795900
2008-12-30,63.995679,65.121875,63.534959,65.06337,168256300
2008-12-31,65.143819,66.525967,64.990247,65.992119,193987200
2009-01-02,66.138399,68.332287,65.706932,67.981262,227566300
2009-01-05,67.739924,68.493164,67.198767,67.90081,240349700
2009-01-06,68.478536,69.070884,67.776493,68.354218,328260900
2009-01-07,67.279243,67.469381,65.962908,66.306618,280899200
2009-01-08,65.933625,66.613725,65.575287,66.577164,263834400
2009-01-09,66.664942,66.781946,62.423423,65.151154,330953600
2009-01-12,64.968327,65.019523,63.191283,63.586178,277858500
2009-01-13,63.425288,64.266274,63.037697,63.703178,356432300
2009-01-14,62.555059,62.70863,60.814576,61.699444,435491600
2009-01-15,61.516628,62.34299,59.761516,61.72139,532647300
2009-01-16,62.78906,62.884127,60.734121,62.204021,399237200
2009-01-20,61.597059,62.20403,58.540242,58.920513,419855200
2009-01-21,59.922385,61.604362,58.847379,61.46542,364360700
2009-01-22,60.273381,61.458081,59.359261,60.514709,427940300
2009-01-23,59.161863,61.421565,58.920534,60.778027,386800600
2009-01-26,61.129012,62.423409,60.558603,61.194832,317978800
2009-01-27,61.523914,62.269838,60.916942,61.816433,273789700
2009-01-28,63.183962,64.317468,62.942633,63.907944,330007000
2009-01-29,62.97189,63.981076,61.772565,61.83107,294392500
2009-01-30,62.145522,62.452665,60.119829,60.573235,383383600
2009-02-02,59.65182,60.829207,59.461681,60.39043,288233300
2009-02-03,60.770687,61.692122,60.127149,61.238716,278385800
2009-02-04,61.648231,62.430717,60.726797,60.938873,322989300
2009-02-05,60.478159,62.372218,56.843624,61.845684,417679400
2009-02-06,62.057774,63.871385,61.926141,63.608124,366101700
2009-02-09,63.593462,64.163871,63.125433,63.695843,240075200
2009-02-10,63.08892,63.644706,60.295368,60.778027,536212800
2009-02-11,61.026642,61.465424,60.258784,61.136337,324442500
2009-02-12,60.090594,61.297234,59.271546,61.180229,469302200
2009-02-13,61.099777,61.604368,60.507424,60.522053,293998400
2009-02-17,58.620682,60.668307,57.896695,57.933262,478910100
2009-02-18,58.350063,58.459759,57.245806,57.794277,362964800
2009-02-19,58.386659,58.613364,57.0557,57.17271,316867500
2009-02-20,56.112319,57.2897,55.41027,56.616909,477176600
2009-02-23,57.238524,57.238524,54.547355,54.591236,379641400
2009-02-24,55.059276,57.004521,54.627809,56.660816,426260900
2009-02-25,56.412154,57.348211,55.307896,56.214706,461985800
2009-02-26,56.909435,58.262331,55.234767,55.300587,363353900
2009-02-27,54.123195,55.351772,53.976932,54.06469,470510900
2009-03-02,53.033577,54.057392,51.461295,51.62949,426452600
2009-03-03,52.368086,52.4339,50.927433,51.24189,443761000
2009-03-04,52.090212,53.289537,51.241906,52.45586,462753100
2009-03-05,51.263814,52.455829,49.852413,50.313133,485549400
2009-03-06,50.751934,51.519791,49.069951,50.400909,490470000
2009-03-09,49.691553,51.190712,49.530673,49.808563,379905300
2009-03-10,50.832367,52.923873,50.729986,52.777611,406227900
2009-03-11,53.384601,53.933073,52.528986,53.121334,356648300
2009-03-12,53.106692,55.395646,52.631349,55.212822,409702700
2009-03-13,55.585803,56.295161,54.649745,55.644302,337474700
2009-03-16,56.280525,57.019136,55.439534,55.476101,360644900
2009-03-17,55.629676,57.304344,55.17627,57.17271,356814300
2009-03-18,56.902131,59.161838,56.360974,58.45248,473273200
2009-03-19,59.183774,59.234964,57.545673,57.728497,428520400
2009-03-20,58.009115,58.119595,56.36665,56.499226,371078200
2009-03-23,57.994376,60.60906,57.677667,60.557503,419933300
2009-03-24,59.835705,60.660621,59.298041,59.364326,330271000
2009-03-25,59.828336,60.91103,58.230062,59.990368,441775100
2009-03-26,60.579623,61.352982,59.894649,61.213039,422025200
2009-03-27,60.432294,60.785825,59.887258,60.108219,322332300
2009-03-30,58.775101,58.826658,57.419883,58.031204,324108500
2009-03-31,58.598348,59.717877,58.222721,58.568886,364238300
2009-04-01,57.839686,59.968257,57.692383,59.703106,377018300
2009-04-02,61.190919,62.317809,59.754682,61.448704,476230700
2009-04-03,61.492897,62.074756,60.888942,62.060028,284646300
2009-04-06,61.382437,62.074777,60.609083,61.573936,264866600
2009-04-07,60.579612,60.874226,60.034582,60.137695,258947800
2009-04-08,60.439665,61.087815,60.056672,60.785835,230402800
2009-04-09,62.362009,63.209019,62.111591,63.201653,269653500
2009-04-13,62.546128,63.739309,62.295711,63.216373,224847500
2009-04-14,62.627145,63.164815,61.927444,62.126305,276598800
2009-04-15,61.750693,62.914412,61.581294,62.789204,250726100
2009-04-16,63.290028,64.188596,62.435651,63.70985,335202900
2009-04-17,63.952945,64.556899,63.444737,64.137077,262649000
2009-04-20,63.002783,64.114945,61.382413,61.448704,293690100
2009-04-21,60.999454,62.700837,60.947897,62.649281,114090900
2009-04-22,62.082133,63.592017,61.920096,62.266266,340395200
2009-04-23,62.391478,62.914413,61.596023,62.87759,324903700
2009-04-24,63.363695,64.306453,63.113278,63.827713,287703000
2009-04-27,63.105913,64.0855,63.002799,63.223755,289581600
2009-04-28,62.582928,63.776103,62.428258,63.024845,247926300
2009-04-29,63.724581,65.079799,63.562549,64.365364,311505700
2009-04-30,65.219749,65.565914,64.019201,64.387466,301419800
2009-05-01,64.402183,64.969309,63.871881,64.73362,236110300
2009-05-04,65.219778,66.980086,65.094564,66.93589,287120000
2009-05-05,66.70755,66.972701,66.16988,66.70755,243036300
2009-05-06,67.525073,67.908066,66.736986,67.863876,291941000
2009-05-07,68.504668,68.607782,66.493939,66.921127,317728000
2009-05-08,67.782875,68.659348,67.348325,68.482582,299081700
2009-05-11,67.539807,67.841787,67.0537,67.201004,247923600
2009-05-12,67.488282,67.635591,66.177258,67.002174,282431300
2009-05-13,66.096226,66.295093,65.18293,65.315506,269619100
2009-05-14,65.344957,66.3761,65.182919,65.875259,260098700
2009-05-15,65.82369,66.287702,64.925123,65.337578,271502700
2009-05-18,65.956248,67.274632,65.234447,67.193619,241447400
2009-05-19,67.156838,67.738698,66.88432,67.112648,206102200
2009-05-20,67.723976,68.350031,66.589724,66.663376,285722200
2009-05-21,65.889974,66.140397,65.00614,65.705841,258988400
2009-05-22,65.889993,66.28772,65.3155,65.565918,166811900
2009-05-26,65.079801,67.436695,65.050339,67.245201,236318500
2009-05-27,67.348324,67.576647,65.941549,66.044662,246015800
2009-05-28,66.626529,67.274673,65.624847,66.965332,289095000
2009-05-29,67.333567,69.012854,66.788536,68.151115,258641500
2009-06-01,68.99079,70.095585,68.814024,69.800972,276246800
2009-06-02,69.52845,70.242885,69.403241,69.859886,230874500
2009-06-03,69.263275,69.32956,68.320517,68.976028,235310500
2009-06-04,69.233846,69.72732,68.718277,69.624207,210102300
2009-06-05,70.331243,70.463818,69.086511,69.638908,284257900
2009-06-08,69.115974,70.044004,68.526754,69.351669,238565100
2009-06-09,69.742037,70.073473,69.248557,69.705208,225125500
2009-06-10,70.323881,70.331242,68.637227,69.528427,296100400
2009-06-11,69.661041,70.787932,69.646307,69.837807,275414200
2009-06-12,69.528449,70.073479,69.233835,70.029289,184361800
2009-06-15,69.204365,69.248555,68.05538,68.423645,224190500
2009-06-16,68.666699,68.710889,67.451423,67.495613,227319000
2009-06-17,67.466144,68.003814,66.899019,67.429321,223445200
2009-06-18,67.532461,68.254257,67.208386,67.922821,211725100
2009-06-19,68.573123,68.662002,67.787987,68.173149,215655600
2009-06-22,67.506522,67.543559,66.106618,66.128838,251913600
2009-06-23,66.26961,66.57329,65.81038,66.180725,188309800
2009-06-24,66.780651,67.462084,66.36586,66.751022,211577700
2009-06-25,66.41773,68.269456,66.343662,68.202797,279411000
2009-06-26,67.973153,68.321279,67.602808,68.025002,167579000
2009-06-29,68.225021,68.75091,67.847267,68.662025,168481300
2009-06-30,68.676834,68.928666,67.602829,68.106499,228888200
2009-07-01,68.395365,69.054585,68.299077,68.387962,173041100
2009-07-02,67.499135,68.410187,66.484392,66.521423,212309900
2009-07-06,65.877036,66.610318,65.669643,66.51403,174499600
2009-07-07,66.44736,66.528837,65.18078,65.22522,197088900
2009-07-08,65.617799,65.773349,64.440103,65.180794,248050500
2009-07-09,65.632607,65.847408,65.114126,65.306702,163777600
2009-07-10,64.958588,65.543734,64.699347,65.151169,173520300
2009-07-13,65.410377,66.788062,64.877079,66.736214,217413500
2009-07-14,66.943614,67.173232,66.46217,67.113976,181487400
2009-07-15,68.002808,69.261985,67.165829,69.076813,220877900
2009-07-16,68.884229,70.002674,68.750905,68.965706,231174500
2009-07-17,69.669336,69.861917,69.284179,69.721184,138561700
2009-07-20,70.128598,70.58042,69.765661,70.461906,164179400
2009-07-21,71.010021,71.032241,69.936016,70.787811,217718300
2009-07-22,70.335969,71.202576,70.284121,70.77298,196068100
2009-07-23,70.817443,72.64695,70.758186,72.335861,258795500
2009-07-24,71.995109,72.69136,71.617361,72.632103,154003100
2009-07-27,72.498814,72.883976,72.09884,72.846939,159259400
2009-07-28,72.335832,72.861721,71.891413,72.506187,186685200
2009-07-29,72.172893,72.654338,71.832176,72.328438,194399300
2009-07-30,73.202459,73.94315,73.032098,73.083946,225575400
2009-07-31,73.069137,73.676504,72.869148,73.187645,207358000
2009-08-03,73.957963,74.461633,73.55799,74.394974,175776900
2009-08-04,74.061673,74.691259,73.906128,74.587563,176714600
2009-08-05,74.63937,74.706035,73.757952,74.372726,184726400
2009-08-06,74.713443,74.824542,73.639439,73.987564,193203800
2009-08-07,74.76531,75.57266,74.357928,74.957886,220640900
2009-08-10,74.617195,74.97273,74.26907,74.802368,130898700
2009-08-11,74.46903,74.520878,73.669082,73.869072,157301000
2009-08-12,73.743168,75.22455,73.706137,74.661629,219052400
2009-08-13,75.002344,75.261585,74.261653,75.231956,176449500
2009-08-14,75.194937,75.254194,73.84688,74.654236,199616100
2009-08-17,73.21725,73.291317,72.66914,72.817276,237667500
2009-08-18,72.980235,73.654266,72.84691,73.39502,173461500
2009-08-19,72.817258,74.291236,72.74319,74.039398,192812800
2009-08-20,74.135745,74.97273,73.972798,74.802368,174131300
2009-08-21,75.417148,76.387451,75.269012,76.268944,224605000
