Date,Open,High,Low,Close,Volume
2017-08-03,98.279135,98.851753,98.255603,98.836067,10324500
2017-08-04,98.169337,98.192868,97.612404,97.996765,8485500
2017-08-07,97.926127,98.130076,97.745715,98.106544,4684600
2017-08-08,97.949659,98.035944,97.38488,97.753555,6197400
2017-08-09,98.781166,98.796851,98.208541,98.286987,9221800
2017-08-10,98.53798,99.181198,98.459533,99.126289,10378200
2017-08-11,98.655632,99.196879,98.483066,99.173347,5717800
2017-08-14,98.828201,99.055682,98.624258,98.663475,5111000
2017-08-15,97.839865,98.475238,97.824173,98.247757,7473200
2017-08-16,97.918293,98.85174,97.902601,98.608574,5283800
2017-08-17,98.600736,99.369463,98.451701,99.345932,9364700
2017-08-18,99.604807,99.738156,99.040029,99.322418,8382500
2017-08-21,99.44005,99.636154,99.228262,99.565559,7669800
2017-08-22,99.455742,99.471427,99.047843,99.181198,6140700
2017-08-23,99.651871,99.86366,99.432236,99.85582,7446400
2017-08-24,99.526308,99.863606,99.400805,99.487091,5569400
2017-08-25,99.636164,99.973462,99.518507,99.87149,7303300
2017-08-28,99.557719,99.926394,99.408685,99.808731,4448500
2017-08-29,100.765735,100.812798,99.863652,100.130356,7659400
2017-08-30,99.98129,100.200925,99.887158,100.098953,4735200
2017-08-31,100.12249,100.428411,100.067582,100.397034,7978400
2017-09-01,100.069225,100.092805,99.377522,99.629051,14128600
2017-09-05,100.367986,101.240478,100.367986,101.20903,15215700
2017-09-06,101.177541,101.397628,100.407231,100.58802,9066400
2017-09-07,100.870997,101.845676,100.870997,101.617722,13618900
2017-09-08,101.484115,101.523419,101.059665,101.397652,9808500
2017-09-11,100.509431,100.650916,100.029953,100.187157,17856700
2017-09-12,99.864914,99.89635,99.456176,99.660545,7557400
2017-09-13,99.754864,99.76272,99.259663,99.267525,6740000
2017-09-14,99.330436,99.692009,99.298994,99.676285,6674500
2017-09-15,99.825597,99.833459,99.464024,99.715553,9769200
2017-09-18,99.432602,99.487624,98.91382,99.141769,6863000
2017-09-19,99.259636,99.283216,98.827324,98.898064,5554900
2017-09-20,99.015986,99.07887,98.512928,98.968826,8037000
2017-09-21,99.165323,99.479729,98.89807,98.913788,6147800
2017-09-22,99.432596,99.613385,99.086741,99.196785,5660700
2017-09-25,99.291104,100.037828,99.196778,99.817741,9679000
2017-09-26,99.644788,99.739114,99.377542,99.636932,7251900
2017-09-27,98.151375,98.489367,97.947005,98.135651,12145700
2017-09-28,97.632587,97.978442,97.443942,97.844818,8883700
2017-09-29,98.064873,98.277098,97.679715,98.064873,11285500
2017-10-02,98.302737,98.452386,97.853794,97.8853,7860700
2017-10-03,97.601783,98.066482,97.601783,97.979843,6219800
2017-10-04,98.082204,98.129459,97.570251,97.987694,7447000
2017-10-05,97.877395,97.901028,97.42058,97.617485,8180300
2017-10-06,97.105568,97.743538,96.900785,97.34185,10375000
2017-10-09,97.49152,97.712053,97.381254,97.649048,3590900
2017-10-10,97.775036,98.350001,97.68052,97.806541,6666800
2017-10-11,98.113757,98.184646,97.869597,97.995613,4385900
2017-10-12,98.097997,98.436674,97.853831,98.41304,7141600
2017-10-13,98.90921,99.192753,98.586283,99.121864,7746900
2017-10-16,98.869847,99.161269,98.751703,99.051003,5737300
2017-10-17,98.759565,99.310896,98.759565,99.177002,4969600
2017-10-18,98.49177,98.594158,98.200349,98.52327,5943800
2017-10-19,99.035217,99.247878,98.665035,98.696541,8966500
2017-10-20,97.664798,97.88533,97.381254,97.649048,12326900
2017-10-23,97.790804,98.050714,97.680532,97.822304,6871100
2017-10-24,97.16858,97.420618,96.995303,97.215836,6842800
2017-10-25,96.507007,96.86144,96.420369,96.751167,9961400
2017-10-26,96.924398,96.924398,96.4282,96.4282,8179400
2017-10-27,96.829918,97.137089,96.680268,97.0662,10480900
2017-10-30,97.554548,98.027119,97.31826,97.995613,9051600
2017-10-31,98.082195,98.184589,97.979806,98.027061,4424300
2017-11-01,98.147869,98.771406,98.108408,98.463585,8940400
2017-11-02,98.660894,99.07132,98.597749,98.897682,7222700
2017-11-03,99.031854,99.213386,98.771387,99.166031,10984100
2017-11-06,99.394938,99.623832,99.229189,99.53701,6246700
2017-11-07,99.631748,100.065853,99.552815,99.955353,6422700
2017-11-08,99.915862,100.081618,99.615935,99.734329,3356200
2017-11-09,99.347567,99.6396,99.094996,99.450172,6280400
2017-11-10,98.432004,98.534609,97.840039,97.950539,11981000
2017-11-13,98.50305,98.510939,98.116295,98.155762,5880800
2017-11-14,98.479362,98.850328,98.479362,98.818756,6195900
2017-11-15,99.497545,99.979011,99.166046,99.892189,9568200
2017-11-16,99.458074,99.710646,99.016069,99.023964,5894900
2017-11-17,99.505439,99.797478,99.418617,99.758011,6938800
2017-11-20,99.379156,99.750116,99.379156,99.718544,4232300
2017-11-21,100.310521,100.468382,99.694877,100.034271,5818400
2017-11-22,99.939543,100.397325,99.852721,100.357864,4140700
2017-11-24,100.184194,100.263121,99.994767,100.081589,3141400
2017-11-27,100.128972,100.278938,99.781684,99.939545,6079900
2017-11-28,100.057926,100.381537,99.821144,100.073715,5983000
2017-11-29,99.102857,99.197574,98.739786,99.087074,14547100
2017-11-30,98.90556,99.07131,98.218885,98.7556,9630000
2017-12-01,99.550468,100.989904,98.941472,100.08828,24583100
2017-12-04,99.589982,100.183156,99.502983,100.135704,9609200
2017-12-05,100.025005,100.839631,100.009184,100.633995,10958900
2017-12-06,101.13226,101.416978,100.966172,100.981987,11834200
2017-12-07,101.179702,101.314159,99.890539,100.191078,13056800
2017-12-08,100.119895,100.238531,99.843082,100.19899,4786100
2017-12-11,100.333465,100.515368,99.977562,99.993378,3863800
2017-12-12,99.787693,99.977513,99.392244,99.953781,7502400
2017-12-13,100.293891,100.752614,100.119892,100.705162,8532900
2017-12-14,100.483703,101.21924,100.278068,101.13224,6885000
2017-12-15,101.08481,101.70171,100.887085,101.511902,7239400
2017-12-18,101.211367,101.235093,100.373015,100.586555,7239700
2017-12-19,99.906381,99.953834,98.917758,99.28157,11045800
2017-12-20,98.31658,98.632941,98.031856,98.182129,10005800
2017-12-21,98.302667,98.960503,98.278891,98.754433,7026900
2017-12-22,98.83368,98.94464,98.698945,98.88916,3974300
2017-12-26,99.055641,99.491552,99.047714,99.182449,3168400
2017-12-27,99.634203,100.640772,99.626275,100.474327,9059700
2017-12-28,100.284077,100.521851,100.157269,100.387115,5297100
2017-12-29,100.26032,100.751717,100.244472,100.545647,7580500
2018-01-02,100.252403,100.268258,99.126953,99.459831,16238200
2018-01-03,99.864058,100.02257,99.459845,99.935387,8605100
2018-01-04,99.586654,99.990867,99.364735,99.919533,9217900
2018-01-05,99.761015,100.006711,99.356802,99.634201,10915400
2018-01-08,99.856097,99.8878,99.206188,99.57077,8850600
2018-01-09,98.920885,98.93674,98.128314,98.239273,16226400
2018-01-10,97.335741,98.223424,97.21686,98.120392,14302600
2018-01-11,97.890543,98.746516,97.732025,98.524597,12511000
2018-01-12,98.358169,98.905045,98.207584,98.691048,9987100
2018-01-16,99.206197,99.29338,98.722728,99.103165,9125900
2018-01-17,99.134861,99.578699,98.754424,98.968422,8327000
2018-01-18,98.223386,98.492857,97.914283,98.049019,10843900
2018-01-19,97.803314,97.930122,97.470435,97.533836,11374300
2018-01-22,97.842967,98.049037,97.478384,97.628975,8984700
2018-01-23,98.128275,98.437377,97.676509,98.049019,12325700
2018-01-24,97.367438,97.589357,97.121742,97.518028,9038900
2018-01-25,97.613131,98.397776,97.327805,98.31852,12173300
2018-01-26,98.183765,98.207547,97.56556,97.953918,6462900
2018-01-29,97.462531,97.462531,96.93151,97.272316,12223000
2018-01-30,96.915675,96.987009,96.455982,96.701683,12064400
2018-01-31,97.383276,97.430828,96.646184,97.272316,18045100
2018-02-01,97.276315,97.316022,95.806999,95.862595,18632800
2018-02-02,95.425775,95.513139,94.70303,94.973068,23944400
2018-02-05,94.647442,96.752131,94.226505,95.870544,28606200
2018-02-06,95.64019,95.997594,95.084237,95.274849,10935400
2018-02-07,95.409851,95.568699,94.162924,94.369423,16271100
2018-02-08,93.726111,94.655349,93.599033,94.266182,15155100
2018-02-09,93.805548,94.583883,93.551398,93.670532,15661600
2018-02-12,94.162955,94.750684,93.869097,94.083534,10944600
2018-02-13,94.202684,94.520374,94.027954,94.504486,8157600
2018-02-14,94.083521,94.14706,93.297243,93.456085,12043300
2018-02-15,93.86912,94.353596,93.710272,93.773811,8222400
2018-02-16,94.544222,94.679239,93.988263,94.282127,8454100
2018-02-20,93.940564,94.123238,93.543453,93.869087,8268800
2018-02-21,93.908778,93.948492,92.534778,92.717445,12054300
2018-02-22,93.11458,93.448158,92.923968,92.995445,9317900
2018-02-23,93.622886,93.964402,93.495814,93.821442,9072900
2018-02-26,94.258265,94.440939,93.749964,93.85321,8771600
2018-02-27,94.131178,94.242375,93.130463,93.718185,12525700
2018-02-28,94.091492,94.377413,93.916762,94.313873,9311600
2018-03-01,94.249405,95.196437,94.026575,94.957687,12287700
2018-03-02,94.58368,94.647347,94.002732,94.185768,10064300
2018-03-05,94.504039,94.543833,93.612715,93.931046,5658200
2018-03-06,94.193706,94.448369,94.00271,94.018623,5452000
2018-03-07,94.360805,94.448346,93.875352,93.915146,4461800
2018-03-08,94.153867,94.695027,94.114079,94.456284,7086700
2018-03-09,93.899217,94.122047,93.580887,93.835556,6570400
2018-03-12,94.153895,94.432438,94.0584,94.376724,5801300
2018-03-13,94.153942,94.99752,94.058447,94.854271,7455300
2018-03-14,95.021323,95.817146,94.997449,95.689812,10175000
2018-03-15,95.634104,95.888768,95.443108,95.689812,6757900
2018-03-16,95.339718,95.50684,95.140762,95.347672,6084300
2018-03-19,94.870137,95.474965,94.862177,95.045219,8491200
2018-03-20,94.631396,94.878099,94.567728,94.663223,5446000
2018-03-21,94.432456,95.037278,93.994751,94.766701,9742400
2018-03-22,95.745522,96.151393,95.236195,95.705734,12136600
2018-03-23,95.244188,95.745555,95.196441,95.63414,7250400
2018-03-26,95.498848,95.856967,95.236225,95.268059,8237900
2018-03-27,95.363522,96.390135,95.347603,96.286674,9168500
2018-03-28,96.652797,96.804005,96.254885,96.541382,7412500
2018-03-29,96.724383,97.32125,96.700509,97.01088,9694300
2018-04-02,96.77966,97.585161,96.628134,97.202347,12036500
2018-04-03,96.787596,96.883301,96.364909,96.452637,9855000
2018-04-04,96.779613,96.867341,96.18147,96.25325,6654300
2018-04-05,95.782723,95.9183,95.519538,95.535492,7603700
2018-04-06,96.229339,96.620125,95.878426,96.580246,8831200
2018-04-09,96.213377,96.739746,95.982094,96.739746,6307500
2018-04-10,96.660023,96.803577,96.325064,96.564323,6046000
2018-04-11,97.17839,97.210291,96.715824,96.907234,5901300
2018-04-12,96.532369,96.556294,96.029931,96.197411,6622800
2018-04-13,96.117698,96.604188,96.10175,96.420761,4964000
2018-04-16,95.886395,96.476561,95.846516,96.452637,4491300
2018-04-17,96.436688,96.963057,96.356937,96.71582,5590400
2018-04-18,96.731793,96.771666,95.926292,95.942245,8138400
2018-04-19,95.240403,95.328132,94.753913,95.160652,9875800
2018-04-20,94.817675,95.009079,94.450814,94.474739,7579400
2018-04-23,94.371117,94.6024,94.171736,94.498718,7073200
2018-04-24,94.275389,94.466794,93.916506,94.068031,8190800
2018-04-25,93.637369,93.828774,93.262532,93.437988,6603800
2018-04-26,93.892561,94.211566,93.780902,94.091942,6528600
2018-04-27,94.482752,94.86556,94.458827,94.817711,5401800
2018-04-30,94.969251,95.35206,94.857598,94.985199,8321100
2018-05-01,94.930833,94.986783,94.499226,94.643097,7979200
2018-05-02,94.826927,95.010765,94.523202,94.539185,4644000
2018-05-03,94.986784,95.362448,94.858902,94.962807,6345300
2018-05-04,95.298506,95.298506,94.707033,95.106674,4283500
2018-05-07,95.090695,95.130656,94.906858,94.954819,3647800
2018-05-08,94.754998,95.114673,94.555178,94.866898,6091200
2018-05-09,94.411261,94.651042,94.299362,94.299362,7832500
2018-05-10,94.755013,95.098705,94.595153,95.058739,7101500
2018-05-11,95.370433,95.402405,94.970791,95.2985,4273400
2018-05-14,94.954828,95.106688,94.786973,94.794968,4996200
2018-05-15,93.963672,93.979661,93.276289,93.715897,12901000
2018-05-16,93.851806,93.939728,93.34826,93.356255,6518000
2018-05-17,93.220371,93.372237,92.788758,92.884674,7330300
2018-05-18,93.124479,93.747919,93.124479,93.683975,9606500
2018-05-21,93.619981,93.819802,93.47611,93.73188,4448500
2018-05-22,93.747919,93.795874,93.396232,93.588058,4700700
2018-05-23,94.115567,94.40331,94.043635,94.267433,9634000
2018-05-24,94.866871,95.162601,94.826904,95.01873,8204100
2018-05-25,95.562299,95.786097,95.490366,95.61026,8482800
2018-05-29,96.545388,97.928144,96.257646,97.704346,21668100
2018-05-30,96.713245,97.096904,96.50543,97.048943,11616300
2018-05-31,97.160845,97.496548,96.673282,96.889091,10769900
2018-06-01,96.272977,96.705593,96.016612,96.377129,8718800
2018-06-04,96.224951,96.248985,95.632109,95.680176,7156500
2018-06-05,96.104711,96.264943,95.832327,95.904427,5635900
2018-06-06,95.399756,95.415776,94.871001,95.127365,7813300
2018-06-07,95.087318,96.529366,95.079304,96.048683,13238300
2018-06-08,95.78431,96.016641,95.688177,95.760277,6790600
2018-06-11,95.391728,95.648092,95.287582,95.584,6844200
2018-06-12,95.279568,95.704171,95.247522,95.608032,6048200
2018-06-13,95.696175,95.848393,95.03924,95.559982,8834700
2018-06-14,95.960577,96.377173,95.720239,96.353134,10078800
2018-06-15,96.801709,97.010001,96.377106,96.441193,7992800
2018-06-18,96.521379,96.585466,96.168875,96.353134,4893700
2018-06-19,96.913887,97.122185,96.697576,96.913887,6133300
2018-06-20,96.753687,96.769714,96.056699,96.064713,6879100
2018-06-21,96.425192,96.737636,96.313032,96.569397,7235800
2018-06-22,96.208951,96.633561,96.184918,96.561455,4082500
2018-06-25,96.665604,97.026115,96.649578,96.777763,8363700
2018-06-26,96.753655,96.961953,96.665536,96.913887,5450000
2018-06-27,97.538821,97.883312,97.378596,97.827232,8173400
2018-06-28,97.843229,97.939368,97.602891,97.851242,7109500
2018-06-29,97.875273,98.139651,97.458683,97.514763,11164700
2018-07-02,97.751643,97.759675,97.390317,97.438492,9662000
2018-07-03,97.582999,97.984476,97.582999,97.960388,3808800
2018-07-05,98.008567,98.385957,97.968423,98.241425,3860400
2018-07-06,98.562637,98.699138,98.345842,98.562637,4679900
2018-07-09,98.01664,98.129053,97.880139,97.928314,5952700
2018-07-10,97.856011,98.064774,97.807829,97.920242,5759700
2018-07-11,98.321733,98.402034,98.032669,98.297646,6869100
2018-07-12,98.096883,98.337772,98.072796,98.289597,4824700
2018-07-13,98.450211,98.65898,98.337798,98.538536,4079000
2018-07-16,98.129036,98.193274,97.671352,98.129036,5517100
2018-07-17,98.193273,98.273567,97.880121,97.944359,3764300
2018-07-18,97.976476,97.992538,97.470617,97.550911,6330000
2018-07-19,97.799808,98.321724,97.775715,98.169167,6166700
2018-07-20,97.623174,97.6312,96.916571,96.964752,10469500
2018-07-23,96.659605,96.659605,95.696063,95.768326,11571800
2018-07-24,95.776397,96.209993,95.663984,96.09758,9053500
2018-07-25,96.370534,96.563247,95.760293,95.944969,7357900
2018-07-26,96.121657,96.258158,95.680036,95.76033,6821100
2018-07-27,96.234042,96.250105,95.872716,95.920891,4542000
2018-07-30,95.543524,95.880769,95.527468,95.591705,7111200
2018-07-31,96.185894,96.2421,96.001211,96.113625,6797400
2018-08-01,95.193753,95.636361,95.016707,95.330559,13312600
2018-08-02,95.459349,95.555915,95.201829,95.467392,4451100
2018-08-03,95.628348,95.998532,95.61225,95.9422,6162400
2018-08-06,96.199707,96.441128,95.982421,95.99852,4200200
2018-08-07,95.789275,95.845607,95.419091,95.499565,5346900
2018-08-08,95.491538,95.789291,95.451298,95.596153,5640900
2018-08-09,95.950244,96.433092,95.861721,96.400902,7144100
2018-08-10,96.86765,97.41488,96.79522,97.101028,8457900
2018-08-13,96.771048,97.133183,96.738857,96.899811,7923200
2018-08-14,97.004495,97.020588,96.594071,96.682594,4251200
2018-08-15,97.101062,97.479289,97.028631,97.245911,7649800
2018-08-16,97.221725,97.318297,96.795209,97.237823,5400400
2018-08-17,97.447075,97.688503,97.173464,97.358559,3537600
2018-08-20,97.889708,98.106994,97.809234,98.010422,5603700
2018-08-21,97.672392,97.801149,97.430965,97.680435,4695000
2018-08-22,98.179368,98.219608,97.841375,98.066704,5309600
2018-08-23,98.17941,98.284026,98.002365,98.21965,5328700
2018-08-24,97.873578,98.444949,97.768956,98.412758,6092200
2018-08-27,98.002338,98.074769,97.793102,97.849434,6407400
2018-08-28,97.37465,97.447075,97.117131,97.261986,4929300
2018-08-29,97.326402,97.495399,97.068883,97.390778,5613300
2018-08-30,97.62414,97.744854,97.439051,97.599998,5302900
2018-08-31,98.090921,98.115063,97.286172,97.374695,9677500
2018-09-04,96.755194,96.868112,96.585817,96.811653,18343600
2018-09-05,96.593919,96.706838,96.424542,96.553589,9422600
2018-09-06,96.593896,97.110095,96.537437,96.908455,9566000
2018-09-07,96.247124,96.303583,95.97289,96.085808,11212600
2018-09-10,96.11801,96.464832,96.11801,96.440636,6386400
2018-09-11,96.045412,96.118,95.65826,95.706657,5440000
2018-09-12,96.021271,96.118054,95.900285,95.932549,3347200
2018-09-13,96.255129,96.440641,95.964772,96.07769,4833000
2018-09-14,95.505017,95.908298,95.416295,95.617935,5579500
2018-09-17,95.319505,95.835704,95.271113,95.617935,5433000
2018-09-18,95.222742,95.23081,94.496841,94.617821,10182300
2018-09-19,94.456496,94.456496,93.71446,94.053215,13379600
2018-09-20,94.029029,94.609755,93.940307,94.48877,8657300
2018-09-21,94.262958,94.593645,94.238755,94.448463,6173800
2018-09-24,94.158099,94.585576,94.141971,94.206497,5505500
2018-09-25,93.948378,94.15808,93.883851,94.109688,6650900
2018-09-26,94.311332,94.835599,94.093563,94.771072,9512700
2018-09-27,94.56136,94.892053,94.448442,94.835594,5758500
2018-09-28,95.053333,95.101731,94.545201,94.585526,12807700
2018-10-01,94.303486,94.440906,93.86697,93.89122,22442400
2018-10-02,94.311535,94.683381,94.25495,94.465126,8266900
2018-10-03,93.988156,94.060911,92.347183,92.82412,20829200
2018-10-04,92.258285,92.468461,91.918775,92.169365,16207400
2018-10-05,91.660115,91.926876,91.037679,91.37719,18096500
2018-10-08,91.336754,91.43376,91.053829,91.07,5855900
2018-10-09,91.45801,92.031946,91.401425,91.991531,11530800
2018-10-10,91.458019,91.8137,91.175093,91.740944,15290100
2018-10-11,92.153207,93.082824,91.983452,92.856483,16086800
2018-10-12,92.468464,92.96965,92.379544,92.533134,6794100
2018-10-15,92.686717,92.816052,92.387622,92.492706,7146300
2018-10-16,92.468463,92.735224,92.282543,92.702888,4762300
2018-10-17,92.686735,92.79182,92.137049,92.153214,5880700
